"pos_x, pos_y"
1.7451310716492645,6.001852413394937
1.7451310716492645,6.001852413394937
1.7451310716492645,6.001852413394937
1.7451310716492645,6.001852413394937
1.744906074859198,6.001828053385272
1.7446736703867165,6.001808781653834
1.7446736703867165,6.001808781653834
1.7446736703867165,6.001808781653834
1.7446736703867165,6.001808781653834
1.7446736703867165,6.001808781653834
1.744447670430469,6.001795747093652
1.744447670430469,6.001795747093652
1.744447670430469,6.001795747093652
1.744447670430469,6.001795747093652
1.7442213678837641,6.001788310134884
1.7442213678837641,6.001788310134884
1.7442213678837641,6.001788310134884
1.7442213678837641,6.001788310134884
1.7442213678837641,6.001788310134884
1.7437687912873985,6.001790266785909
1.7437687912873985,6.001790266785909
1.7437687912873985,6.001790266785909
1.7437687912873985,6.001790266785909
1.7435453309378413,6.001799627640844
1.7435453309378413,6.001799627640844
1.7433153223877633,6.001815068790726
1.7433153223877633,6.001815068790726
1.7433153223877633,6.001815068790726
1.7433153223877633,6.001815068790726
1.7430925044456183,6.00183567046099
1.7430925044456183,6.00183567046099
1.7430925044456183,6.00183567046099
1.7430925044456183,6.00183567046099
1.7428702412113815,6.001861792500289
1.7428702412113815,6.001861792500289
1.7428702412113815,6.001861792500289
1.7428702412113815,6.001861792500289
1.7428702412113815,6.001861792500289
1.742641966598128,6.001894465823172
1.742641966598128,6.001894465823172
1.742641966598128,6.001894465823172
1.742641966598128,6.001894465823172
1.7422014940014978,6.001974506104525
1.7422014940014978,6.001974506104525
1.7422014940014978,6.001974506104525
1.7422014940014978,6.001974506104525
1.7422014940014978,6.001974506104525
1.741976233145921,6.0020242521007585
1.741758852828132,6.002078035177529
1.741758852828132,6.002078035177529
1.741758852828132,6.002078035177529
1.741758852828132,6.002078035177529
1.7415428433791629,6.002137205508897
1.7415428433791629,6.002137205508897
1.7415428433791629,6.002137205508897
1.7415428433791629,6.002137205508897
1.7415428433791629,6.002137205508897
1.741321861654618,6.002203767594419
1.741321861654618,6.002203767594419
1.741321861654618,6.002203767594419
1.741321861654618,6.002203767594419
1.7411090411736732,6.0022737677096885
1.7411090411736732,6.0022737677096885
1.7411090411736732,6.0022737677096885
1.7411090411736732,6.0022737677096885
1.7406825279583718,6.002432066730377
1.7406825279583718,6.002432066730377
1.7406825279583718,6.002432066730377
1.7406825279583718,6.002432066730377
1.7406825279583718,6.002432066730377
1.7404754627560757,6.002517909785392
1.7404754627560757,6.002517909785392
1.740270553784237,6.002608883218185
1.740270553784237,6.002608883218185
1.740270553784237,6.002608883218185
1.740270553784237,6.002608883218185
1.740061823114381,6.002707922292053
1.740061823114381,6.002707922292053
1.740061823114381,6.002707922292053
1.740061823114381,6.002707922292053
1.740061823114381,6.002707922292053
1.7398616761031598,6.002809142484595
1.7398616761031598,6.002809142484595
1.7398616761031598,6.002809142484595
1.7398616761031598,6.002809142484595
1.7394632327734074,6.003029831646305
1.7394632327734074,6.003029831646305
1.7394632327734074,6.003029831646305
1.7394632327734074,6.003029831646305
1.7394632327734074,6.003029831646305
1.739271127665203,6.003145874112744
1.739271127665203,6.003145874112744
1.7390819153988468,6.003266671476394
1.7390819153988468,6.003266671476394
1.7390819153988468,6.003266671476394
1.7390819153988468,6.003266671476394
1.7388901172969329,6.00339602570548
1.7388901172969329,6.00339602570548
1.7388901172969329,6.00339602570548
1.7388901172969329,6.00339602570548
1.7388901172969329,6.00339602570548
1.7387071323098093,6.003526250103848
1.7387071323098093,6.003526250103848
1.7387071323098093,6.003526250103848
1.7387071323098093,6.003526250103848
1.7383456932567993,6.003804480682874
1.7383456932567993,6.003804480682874
1.7383456932567993,6.003804480682874
1.7383456932567993,6.003804480682874
1.7383456932567993,6.003804480682874
1.7381728554353055,6.003948165614367
1.7381728554353055,6.003948165614367
1.738003582132798,6.00409612109453
1.738003582132798,6.00409612109453
1.738003582132798,6.00409612109453
1.738003582132798,6.00409612109453
1.737833017008618,6.004252932122679
1.737833017008618,6.004252932122679
1.737833017008618,6.004252932122679
1.737833017008618,6.004252932122679
1.737833017008618,6.004252932122679
1.7376712973432722,6.004409280089713
1.7376712973432722,6.004409280089713
1.7376712973432722,6.004409280089713
1.7376712973432722,6.004409280089713
1.737354970745339,6.0047388901435
1.737354970745339,6.0047388901435
1.737354970745339,6.0047388901435
1.737354970745339,6.0047388901435
1.737354970745339,6.0047388901435
1.7372052800944657,6.004907032633314
1.7372052800944657,6.004907032633314
1.737059748150404,6.005078865316493
1.737059748150404,6.005078865316493
1.737059748150404,6.005078865316493
1.737059748150404,6.005078865316493
1.736914250770707,6.005259654696248
1.736914250770707,6.005259654696248
1.736914250770707,6.005259654696248
1.736914250770707,6.005259654696248
1.736914250770707,6.005259654696248
1.7367774363141766,6.005438657079174
1.7367774363141766,6.005438657079174
1.7367774363141766,6.005438657079174
1.7367774363141766,6.005438657079174
1.736513356922027,6.005812330179201
1.736513356922027,6.005812330179201
1.736513356922027,6.005812330179201
1.736513356922027,6.005812330179201
1.736513356922027,6.005812330179201
1.736390198666738,6.006001196425462
1.7362717061413069,6.006193089385352
1.7362717061413069,6.006193089385352
1.7362717061413069,6.006193089385352
1.7362717061413069,6.006193089385352
1.7362717061413069,6.006193089385352
1.7361545816610122,6.006393839791819
1.7361545816610122,6.006393839791819
1.7361545816610122,6.006393839791819
1.7361545816610122,6.006393839791819
1.7360457885618237,6.006591517348033
1.7360457885618237,6.006591517348033
1.7360457885618237,6.006591517348033
1.7360457885618237,6.006591517348033
1.7360457885618237,6.006591517348033
1.7359418788198058,6.006791862780712
1.7359418788198058,6.006791862780712
1.7359418788198058,6.006791862780712
1.7359418788198058,6.006791862780712
1.7357462033743438,6.007206326091932
1.7357462033743438,6.007206326091932
1.7357462033743438,6.007206326091932
1.7357462033743438,6.007206326091932
1.7356574840379146,6.007414004883061
1.7356574840379146,6.007414004883061
1.7355714448736672,6.007630242085665
1.7355714448736672,6.007630242085665
1.7355714448736672,6.007630242085665
1.7355714448736672,6.007630242085665
1.7354932026325778,6.007842186671325
1.7354932026325778,6.007842186671325
1.7354932026325778,6.007842186671325
1.7354932026325778,6.007842186671325
1.7354932026325778,6.007842186671325
1.7354201998042442,6.00805603717222
1.7354201998042442,6.00805603717222
1.7354201998042442,6.00805603717222
1.7354201998042442,6.00805603717222
1.7354201998042442,6.00805603717222
1.7352882944541748,6.008495541354615
1.7352882944541748,6.008495541354615
1.7352882944541748,6.008495541354615
1.7352882944541748,6.008495541354615
1.7352314485345783,6.008714366518501
1.7352314485345783,6.008714366518501
1.7351785422485688,6.008941258377506
1.7351785422485688,6.008941258377506
1.7351785422485688,6.008941258377506
1.7351785422485688,6.008941258377506
1.7351785422485688,6.008941258377506
1.7351327235693965,6.009162732631311
1.7351327235693965,6.009162732631311
1.7351327235693965,6.009162732631311
1.7351327235693965,6.009162732631311
1.735092385815728,6.00938530740935
1.735092385815728,6.00938530740935
1.735092385815728,6.00938530740935
1.735092385815728,6.00938530740935
1.7350274617763388,6.009840025632609
1.7350274617763388,6.009840025632609
1.7350274617763388,6.009840025632609
1.7350274617763388,6.009840025632609
1.7350274617763388,6.009840025632609
1.7350038917395698,6.010065104319113
1.7350038917395698,6.010065104319113
1.7349854379803564,6.010297577801569
1.7349854379803564,6.010297577801569
1.7349854379803564,6.010297577801569
1.7349854379803564,6.010297577801569
1.7349854379803564,6.010297577801569
1.7349732010448968,6.010523630156876
1.7349732010448968,6.010523630156876
1.7349732010448968,6.010523630156876
1.7349732010448968,6.010523630156876
1.7349665641616199,6.010749920461319
1.7349665641616199,6.010749920461319
1.7349665641616199,6.010749920461319
1.7349665641616199,6.010749920461319
1.7349701151927448,6.0112021446437005
1.7349701151927448,6.0112021446437005
1.7349701151927448,6.0112021446437005
1.7349701151927448,6.0112021446437005
1.7349701151927448,6.0112021446437005
1.7349802666238967,6.0114256070264
1.7349802666238967,6.0114256070264
1.73499652291971,6.011655590346942
1.73499652291971,6.011655590346942
1.73499652291971,6.011655590346942
1.73499652291971,6.011655590346942
1.735017915868767,6.011878366583151
1.735017915868767,6.011878366583151
1.735017915868767,6.011878366583151
1.735017915868767,6.011878366583151
1.735017915868767,6.011878366583151
1.7350448291830352,6.012100571160492
1.7350448291830352,6.012100571160492
1.7350448291830352,6.012100571160492
1.7350448291830352,6.012100571160492
1.7350783173120488,6.012328767121483
1.7350783173120488,6.012328767121483
1.7350783173120488,6.012328767121483
1.7350783173120488,6.012328767121483
1.735159936107314,6.012769032515049
1.735159936107314,6.012769032515049
1.735159936107314,6.012769032515049
1.735159936107314,6.012769032515049
1.735159936107314,6.012769032515049
1.7352104925922456,6.012994157729221
1.735265059848608,6.013211387143263
1.735265059848608,6.013211387143263
1.735265059848608,6.013211387143263
1.735265059848608,6.013211387143263
1.735325011359799,6.013427226437446
1.735325011359799,6.013427226437446
1.735325011359799,6.013427226437446
1.735325011359799,6.013427226437446
1.735325011359799,6.013427226437446
1.7353923745490294,6.013648012463928
1.7353923745490294,6.013648012463928
1.7353923745490294,6.013648012463928
1.7353923745490294,6.013648012463928
1.7354631479607778,6.013860623018527
1.7354631479607778,6.013860623018527
1.7354631479607778,6.013860623018527
1.7354631479607778,6.013860623018527
1.7354631479607778,6.013860623018527
1.7356230016277516,6.014286648919362
1.7356230016277516,6.014286648919362
1.7356230016277516,6.014286648919362
1.7356230016277516,6.014286648919362
1.735709601588186,6.014493443870707
1.735709601588186,6.014493443870707
1.7362297869622885,6.015112582103721
1.7362297869622885,6.015112582103721
1.7362297869622885,6.015112582103721
1.7362297869622885,6.015112582103721
1.7374213616465122,6.016631056626294
1.7374213616465122,6.016631056626294
1.7374213616465122,6.016631056626294
1.7374213616465122,6.016631056626294
1.7391459519029335,6.018958947338419
1.7391459519029335,6.018958947338419
1.7391459519029335,6.018958947338419
1.7391459519029335,6.018958947338419
1.7415159162580904,6.02211665270255
1.7415159162580904,6.02211665270255
1.7415159162580904,6.02211665270255
1.7415159162580904,6.02211665270255
1.7415159162580904,6.02211665270255
1.748698453902127,6.0310678813120635
1.748698453902127,6.0310678813120635
1.748698453902127,6.0310678813120635
1.748698453902127,6.0310678813120635
1.75276749878138,6.0367587041221435
1.75276749878138,6.0367587041221435
1.757126309751413,6.0431118302175335
1.757126309751413,6.0431118302175335
1.757126309751413,6.0431118302175335
1.757126309751413,6.0431118302175335
1.757126309751413,6.0431118302175335
1.7615137249022832,6.049172966354311
1.7615137249022832,6.049172966354311
1.7615137249022832,6.049172966354311
1.7615137249022832,6.049172966354311
1.7660499390278828,6.055123664045342
1.7660499390278828,6.055123664045342
1.7660499390278828,6.055123664045342
1.7660499390278828,6.055123664045342
1.7757058937431998,6.066850629941345
1.7757058937431998,6.066850629941345
1.7757058937431998,6.066850629941345
1.7757058937431998,6.066850629941345
1.7757058937431998,6.066850629941345
1.7806755791165476,6.072444675029214
1.7806755791165476,6.072444675029214
1.785939141682716,6.078077782398041
1.785939141682716,6.078077782398041
1.785939141682716,6.078077782398041
1.785939141682716,6.078077782398041
1.7911837481896953,6.0834151623557275
1.7911837481896953,6.0834151623557275
1.7911837481896953,6.0834151623557275
1.7911837481896953,6.0834151623557275
1.7911837481896953,6.0834151623557275
1.796558934332109,6.088621136188015
1.796558934332109,6.088621136188015
1.796558934332109,6.088621136188015
1.796558934332109,6.088621136188015
1.8078601808352908,6.098773530258725
1.8078601808352908,6.098773530258725
1.8078601808352908,6.098773530258725
1.8078601808352908,6.098773530258725
1.8078601808352908,6.098773530258725
1.813610619907748,6.103562193488972
1.813610619907748,6.103562193488972
1.8196574715496336,6.10834560228573
1.8196574715496336,6.10834560228573
1.8196574715496336,6.10834560228573
1.8196574715496336,6.10834560228573
1.825641348480753,6.112839464409836
1.825641348480753,6.112839464409836
1.825641348480753,6.112839464409836
1.825641348480753,6.112839464409836
1.8317346784889932,6.1171839087810005
1.8317346784889932,6.1171839087810005
1.8317346784889932,6.1171839087810005
1.8317346784889932,6.1171839087810005
1.8317346784889932,6.1171839087810005
1.8381231842398316,6.12150091310485
1.8381231842398316,6.12150091310485
1.8381231842398316,6.12150091310485
1.8381231842398316,6.12150091310485
1.850829085966067,6.1294096935677285
1.850829085966067,6.1294096935677285
1.850829085966067,6.1294096935677285
1.850829085966067,6.1294096935677285
1.8575232731568503,6.13323600759798
1.8575232731568503,6.13323600759798
1.863914250394238,6.136750731696014
1.863914250394238,6.136750731696014
1.863914250394238,6.136750731696014
1.863914250394238,6.136750731696014
1.863914250394238,6.136750731696014
1.869872533303663,6.13994119111828
1.869872533303663,6.13994119111828
1.869872533303663,6.13994119111828
1.869872533303663,6.13994119111828
1.875856432327407,6.1432511258208615
1.875856432327407,6.1432511258208615
1.875856432327407,6.1432511258208615
1.875856432327407,6.1432511258208615
1.8819292931104434,6.14679607393567
1.8819292931104434,6.14679607393567
1.8819292931104434,6.14679607393567
1.8819292931104434,6.14679607393567
1.8819292931104434,6.14679607393567
1.8939898611608774,6.15445515368018
1.8939898611608774,6.15445515368018
1.8939898611608774,6.15445515368018
1.8939898611608774,6.15445515368018
1.899785016035271,6.158447899991715
1.899785016035271,6.158447899991715
1.9054919457879658,6.162490356191985
1.9054919457879658,6.162490356191985
1.9054919457879658,6.162490356191985
1.9054919457879658,6.162490356191985
1.9110957705616438,6.166558784910089
1.9110957705616438,6.166558784910089
1.9110957705616438,6.166558784910089
1.9110957705616438,6.166558784910089
1.9167322860494858,6.170550303027584
1.9167322860494858,6.170550303027584
1.9167322860494858,6.170550303027584
1.9167322860494858,6.170550303027584
1.9167322860494858,6.170550303027584
1.9229143639685484,6.174724845518878
1.9229143639685484,6.174724845518878
1.9229143639685484,6.174724845518878
1.9229143639685484,6.174724845518878
1.9358175320347464,6.182744831231599
1.9358175320347464,6.182744831231599
1.9358175320347464,6.182744831231599
1.9358175320347464,6.182744831231599
1.9358175320347464,6.182744831231599
1.9423169132780134,6.186454559653687
1.9488925644130788,6.190064719282839
1.9488925644130788,6.190064719282839
1.9488925644130788,6.190064719282839
1.9488925644130788,6.190064719282839
1.954829093010017,6.1932404267273045
1.954829093010017,6.1932404267273045
1.954829093010017,6.1932404267273045
1.954829093010017,6.1932404267273045
1.954829093010017,6.1932404267273045
1.960628281677032,6.196445188170836
1.960628281677032,6.196445188170836
1.960628281677032,6.196445188170836
1.960628281677032,6.196445188170836
1.9668841533547243,6.200094075622413
1.9668841533547243,6.200094075622413
1.9668841533547243,6.200094075622413
1.9668841533547243,6.200094075622413
1.9668841533547243,6.200094075622413
1.9787673680316644,6.207634687157092
1.9787673680316644,6.207634687157092
1.9787673680316644,6.207634687157092
1.9787673680316644,6.207634687157092
1.9847395531717702,6.211746320728028
1.9904519746129692,6.21578969113668
1.9904519746129692,6.21578969113668
1.9904519746129692,6.21578969113668
1.9904519746129692,6.21578969113668
1.9904519746129692,6.21578969113668
1.9959073379320813,6.2197495629155135
1.9959073379320813,6.2197495629155135
1.9959073379320813,6.2197495629155135
1.9959073379320813,6.2197495629155135
2.0017448696585687,6.223881091959367
2.0017448696585687,6.223881091959367
2.0017448696585687,6.223881091959367
2.0017448696585687,6.223881091959367
2.0079391003056624,6.228055451980499
2.0079391003056624,6.228055451980499
2.0079391003056624,6.228055451980499
2.0079391003056624,6.228055451980499
2.0079391003056624,6.228055451980499
2.020631380242667,6.2360085032966595
2.020631380242667,6.2360085032966595
2.020631380242667,6.2360085032966595
2.020631380242667,6.2360085032966595
2.0263854823790193,6.239465439451173
2.0263854823790193,6.239465439451173
2.0320127202755325,6.242947825005298
2.0320127202755325,6.242947825005298
2.0320127202755325,6.242947825005298
2.0320127202755325,6.242947825005298
2.0380800211976924,6.246901267451112
2.0380800211976924,6.246901267451112
2.0380800211976924,6.246901267451112
2.0380800211976924,6.246901267451112
2.043878318021297,6.25088943431479
2.043878318021297,6.25088943431479
2.043878318021297,6.25088943431479
2.043878318021297,6.25088943431479
2.04959410205495,6.25492816332137
2.04959410205495,6.25492816332137
2.04959410205495,6.25492816332137
2.04959410205495,6.25492816332137
2.04959410205495,6.25492816332137
2.060864675203558,6.262991917643424
2.060864675203558,6.262991917643424
2.060864675203558,6.262991917643424
2.060864675203558,6.262991917643424
2.0670551083665747,6.2671606125790795
2.0670551083665747,6.2671606125790795
2.073557855347794,6.271303189698561
2.073557855347794,6.271303189698561
2.073557855347794,6.271303189698561
2.073557855347794,6.271303189698561
2.0797686164556235,6.2751214635777215
2.0797686164556235,6.2751214635777215
2.0797686164556235,6.2751214635777215
2.0797686164556235,6.2751214635777215
2.0797686164556235,6.2751214635777215
2.0855584655762835,6.2785950047297545
2.0855584655762835,6.2785950047297545
2.0855584655762835,6.2785950047297545
2.0855584655762835,6.2785950047297545
2.0855584655762835,6.2785950047297545
2.0972739666582827,6.28603207316533
2.0972739666582827,6.28603207316533
2.0972739666582827,6.28603207316533
2.0972739666582827,6.28603207316533
2.1030751773645293,6.290015990364405
2.1030751773645293,6.290015990364405
2.10894719068023,6.294269491259628
2.10894719068023,6.294269491259628
2.10894719068023,6.294269491259628
2.10894719068023,6.294269491259628
2.10894719068023,6.294269491259628
2.114559246597124,6.298448564940131
2.114559246597124,6.298448564940131
2.114559246597124,6.298448564940131
2.114559246597124,6.298448564940131
2.1199153366518386,6.302535774536244
2.1199153366518386,6.302535774536244
2.1199153366518386,6.302535774536244
2.1199153366518386,6.302535774536244
2.1199153366518386,6.302535774536244
2.131748411474032,6.311126770583679
2.131748411474032,6.311126770583679
2.131748411474032,6.311126770583679
2.131748411474032,6.311126770583679
2.1379595146464077,6.31530086624356
2.1379595146464077,6.31530086624356
2.1444648336389776,6.319439525645426
2.1444648336389776,6.319439525645426
2.1444648336389776,6.319439525645426
2.1444648336389776,6.319439525645426
2.150677994696877,6.323254048790944
2.150677994696877,6.323254048790944
2.150677994696877,6.323254048790944
2.150677994696877,6.323254048790944
2.150677994696877,6.323254048790944
2.156470236136202,6.326724130820312
2.156470236136202,6.326724130820312
2.156470236136202,6.326724130820312
2.156470236136202,6.326724130820312
2.1681903661899096,6.33415401074159
2.1681903661899096,6.33415401074159
2.1681903661899096,6.33415401074159
2.1681903661899096,6.33415401074159
2.1681903661899096,6.33415401074159
2.173994036824399,6.33813433657697
2.173994036824399,6.33813433657697
2.1798686794409075,6.342384204179374
2.1798686794409075,6.342384204179374
2.1798686794409075,6.342384204179374
2.1798686794409075,6.342384204179374
2.1798686794409075,6.342384204179374
2.1854833662756787,6.346559803264988
2.1854833662756787,6.346559803264988
2.1854833662756787,6.346559803264988
2.1854833662756787,6.346559803264988
2.190841998728478,6.350643809113258
2.190841998728478,6.350643809113258
2.190841998728478,6.350643809113258
2.190841998728478,6.350643809113258
2.190841998728478,6.350643809113258
2.202680240370341,6.359227565761907
2.202680240370341,6.359227565761907
2.202680240370341,6.359227565761907
2.202680240370341,6.359227565761907
2.208893909330504,6.363397838110352
2.208893909330504,6.363397838110352
2.2154017743356347,6.367532492210171
2.2154017743356347,6.367532492210171
2.2154017743356347,6.367532492210171
2.2154017743356347,6.367532492210171
2.2216173507723136,6.371343177922811
2.2216173507723136,6.371343177922811
2.2216173507723136,6.371343177922811
2.2216173507723136,6.371343177922811
2.2216173507723136,6.371343177922811
2.227411919492572,6.374809736758521
2.2496567168558035,6.388474053876367
2.2496564385778606,6.388474325830529
2.2496564385778606,6.388474325830529
2.2496564385778606,6.388474325830529
2.2496564385778606,6.388474325830529
2.2496070023444146,6.388485829947909
2.2496070023444146,6.388485829947909
2.2496070023444146,6.388485829947909
2.2496070023444146,6.388485829947909
2.2496070023444146,6.388485829947909
2.2495116807312003,6.388409910326984
2.2495116807312003,6.388409910326984
2.2495116807312003,6.388409910326984
2.2495116807312003,6.388409910326984
2.249343614718204,6.388259292755053
2.249343614718204,6.388259292755053
2.249343614718204,6.388259292755053
2.249343614718204,6.388259292755053
2.249343614718204,6.388259292755053
2.2490289822477156,6.387955497555956
2.2490289822477156,6.387955497555956
2.2490289822477156,6.387955497555956
2.2490289822477156,6.387955497555956
2.2488728752329736,6.387793023685344
2.2487253687257645,6.38763157538884
2.2487253687257645,6.38763157538884
2.2487253687257645,6.38763157538884
2.2487253687257645,6.38763157538884
2.2487253687257645,6.38763157538884
2.248581899729991,6.387466530401588
2.248581899729991,6.387466530401588
2.248581899729991,6.387466530401588
2.248581899729991,6.387466530401588
2.248581899729991,6.387466530401588
2.248438395918991,6.387292829612056
2.248438395918991,6.387292829612056
2.248438395918991,6.387292829612056
2.248438395918991,6.387292829612056
2.2481726592011264,6.386945482846282
2.2481726592011264,6.386945482846282
2.2481726592011264,6.386945482846282
2.2481726592011264,6.386945482846282
2.248042540856829,6.386761537525214
2.248042540856829,6.386761537525214
2.248042540856829,6.386761537525214
2.2479207598641704,6.386579894616206
2.2479207598641704,6.386579894616206
2.2479207598641704,6.386579894616206
2.2479207598641704,6.386579894616206
2.247803495582198,6.386395303739103
2.247803495582198,6.386395303739103
2.247803495582198,6.386395303739103
2.247803495582198,6.386395303739103
2.247803495582198,6.386395303739103
2.2476874762804733,6.386202156562616
2.2476874762804733,6.386202156562616
2.2476874762804733,6.386202156562616
2.2476874762804733,6.386202156562616
2.247476437989238,6.385819114861317
2.247476437989238,6.385819114861317
2.247476437989238,6.385819114861317
2.247476437989238,6.385819114861317
2.247476437989238,6.385819114861317
2.2473751585894823,6.3856178641669565
2.2473751585894823,6.3856178641669565
2.247281776642519,6.385420144503609
2.247281776642519,6.385420144503609
2.247281776642519,6.385420144503609
2.247281776642519,6.385420144503609
2.2471932972586774,6.385220196698299
2.2471932972586774,6.385220196698299
2.2471932972586774,6.385220196698299
2.2471932972586774,6.385220196698299
2.2471073212089125,6.385011991091504
2.2471073212089125,6.385011991091504
2.2471073212089125,6.385011991091504
2.2471073212089125,6.385011991091504
2.2471073212089125,6.385011991091504
2.2469556515417444,6.384601971422859
2.2469556515417444,6.384601971422859
2.2469556515417444,6.384601971422859
2.2469556515417444,6.384601971422859
2.2468854596511862,6.384388003107364
2.2468854596511862,6.384388003107364
2.2468854596511862,6.384388003107364
2.246822553951481,6.384178718910299
2.246822553951481,6.384178718910299
2.246822553951481,6.384178718910299
2.246822553951481,6.384178718910299
2.2467648307958887,6.3839679818543535
2.2467648307958887,6.3839679818543535
2.2467648307958887,6.3839679818543535
2.2467648307958887,6.3839679818543535
2.2467108160243696,6.383749478504422
2.2467108160243696,6.383749478504422
2.2467108160243696,6.383749478504422
2.2467108160243696,6.383749478504422
2.2467108160243696,6.383749478504422
2.2466219020204865,6.383321866285923
2.2466219020204865,6.383321866285923
2.2466219020204865,6.383321866285923
2.2466219020204865,6.383321866285923
2.2465843650028727,6.383100081709767
2.2465843650028727,6.383100081709767
2.2465843650028727,6.383100081709767
2.2465533388410552,6.382884028113947
2.2465533388410552,6.382884028113947
2.2465533388410552,6.382884028113947
2.2465533388410552,6.382884028113947
2.2465276572846027,6.382667330242358
2.2465276572846027,6.382667330242358
2.2465276572846027,6.382667330242358
2.2465276572846027,6.382667330242358
2.2465068031873288,6.382443534378671
2.2465068031873288,6.382443534378671
2.2465068031873288,6.382443534378671
2.2465068031873288,6.382443534378671
2.2465068031873288,6.382443534378671
2.2464920149858405,6.382225943361087
2.2464920149858405,6.382225943361087
2.2464920149858405,6.382225943361087
2.2464920149858405,6.382225943361087
2.2464785430575778,6.381783585790725
2.2464785430575778,6.381783585790725
2.2464785430575778,6.381783585790725
2.2464785430575778,6.381783585790725
2.2464785430575778,6.381783585790725
2.246480047173063,6.381563036052449
2.246486953929084,6.381342005867802
2.246486953929084,6.381342005867802
2.246486953929084,6.381342005867802
2.246486953929084,6.381342005867802
2.24649977989908,6.381115089089793
2.24649977989908,6.381115089089793
2.24649977989908,6.381115089089793
2.24649977989908,6.381115089089793
2.246517746146071,6.3808954012673835
2.246517746146071,6.3808954012673835
2.246517746146071,6.3808954012673835
2.246517746146071,6.3808954012673835
2.246517746146071,6.3808954012673835
2.246541134688766,6.380676319312855
2.246541134688766,6.380676319312855
2.246541134688766,6.380676319312855
2.246541134688766,6.380676319312855
2.2466052352889445,6.380233882929869
2.2466052352889445,6.380233882929869
2.2466052352889445,6.380233882929869
2.2466052352889445,6.380233882929869
2.2466449475798576,6.380017399836336
2.2466449475798576,6.380017399836336
2.2466914470135455,6.379795530789145
2.2466914470135455,6.379795530789145
2.2466914470135455,6.379795530789145
2.2466914470135455,6.379795530789145
2.246741968490188,6.379581459543437
2.246741968490188,6.379581459543437
2.246741968490188,6.379581459543437
2.246741968490188,6.379581459543437
2.246741968490188,6.379581459543437
2.246797766632683,6.379368771234793
2.246797766632683,6.379368771234793
2.246797766632683,6.379368771234793
2.246797766632683,6.379368771234793
2.246860737184483,6.379151218816711
2.246860737184483,6.379151218816711
2.246860737184483,6.379151218816711
2.246860737184483,6.379151218816711
2.246860737184483,6.379151218816711
2.2469986959483608,6.378734004770643
2.2469986959483608,6.378734004770643
2.2469986959483608,6.378734004770643
2.2469986959483608,6.378734004770643
2.247077773628965,6.378521963529348
2.247077773628965,6.378521963529348
2.247159669019921,6.378318204165475
2.247159669019921,6.378318204165475
2.247159669019921,6.378318204165475
2.247159669019921,6.378318204165475
2.2472465798987717,6.378116582350512
2.2472465798987717,6.378116582350512
2.2472465798987717,6.378116582350512
2.2472465798987717,6.378116582350512
2.247341313366922,6.377911213392292
2.247341313366922,6.377911213392292
2.247341313366922,6.377911213392292
2.247341313366922,6.377911213392292
2.247341313366922,6.377911213392292
2.2475400072050036,6.377519883061629
2.2475400072050036,6.377519883061629
2.2475400072050036,6.377519883061629
2.2475400072050036,6.377519883061629
2.2475400072050036,6.377519883061629
2.2476498590688245,6.377322309416548
2.2476498590688245,6.377322309416548
2.2477612649021954,6.37713331772184
2.2477612649021954,6.37713331772184
2.2477612649021954,6.37713331772184
2.2477612649021954,6.37713331772184
2.2478773148435898,6.3769471693438575
2.2478773148435898,6.3769471693438575
2.2478773148435898,6.3769471693438575
2.2478773148435898,6.3769471693438575
2.2480016631252813,6.3767584711080465
2.2480016631252813,6.3767584711080465
2.2480016631252813,6.3767584711080465
2.2480016631252813,6.3767584711080465
2.248126918757702,6.376578434810236
2.248126918757702,6.376578434810236
2.248126918757702,6.376578434810236
2.248126918757702,6.376578434810236
2.248126918757702,6.376578434810236
2.248394732935763,6.376222781691966
2.248394732935763,6.376222781691966
2.248394732935763,6.376222781691966
2.248394732935763,6.376222781691966
2.2485331282474417,6.37605268575046
2.2485331282474417,6.37605268575046
2.2486756907144425,6.3758860773220665
2.2486756907144425,6.3758860773220665
2.2486756907144425,6.3758860773220665
2.2486756907144425,6.3758860773220665
2.248826838410896,6.37571817284482
2.248826838410896,6.37571817284482
2.248826838410896,6.37571817284482
2.248826838410896,6.37571817284482
2.248826838410896,6.37571817284482
2.248977587023886,6.375558948853249
2.248977587023886,6.375558948853249
2.248977587023886,6.375558948853249
2.248977587023886,6.375558948853249
2.2492955222236217,6.375247409526941
2.2492955222236217,6.375247409526941
2.2492955222236217,6.375247409526941
2.2492955222236217,6.375247409526941
2.2492955222236217,6.375247409526941
2.24945776547417,6.375099930856339
2.24945776547417,6.375099930856339
2.2496236018505464,6.374956509237529
2.2496236018505464,6.374956509237529
2.2496236018505464,6.374956509237529
2.2496236018505464,6.374956509237529
2.249798112591771,6.374813075634264
2.249798112591771,6.374813075634264
2.249798112591771,6.374813075634264
2.249798112591771,6.374813075634264
2.249798112591771,6.374813075634264
2.2499709241593524,6.374678152966062
2.2499709241593524,6.374678152966062
2.2499709241593524,6.374678152966062
2.2499709241593524,6.374678152966062
2.2501470091557287,6.374547540413074
2.2501470091557287,6.374547540413074
2.2501470091557287,6.374547540413074
2.2501470091557287,6.374547540413074
2.2501470091557287,6.374547540413074
2.250514128507629,6.374295938105648
2.250514128507629,6.374295938105648
2.250514128507629,6.374295938105648
2.250514128507629,6.374295938105648
