"pos_x, pos_y"
0.29092670317533403,1.0800437841209365
0.29092670317533403,1.0800437841209365
0.2960723972989884,1.0854764936955308
0.2960723972989884,1.0854764936955308
0.301152044896654,1.0907040576385938
0.301152044896654,1.0907040576385938
0.301152044896654,1.0907040576385938
0.301152044896654,1.0907040576385938
0.30618787140492626,1.0957727176998024
0.30618787140492626,1.0957727176998024
0.30618787140492626,1.0957727176998024
0.30618787140492626,1.0957727176998024
0.30618787140492626,1.0957727176998024
0.3109492528831186,1.100640508444771
0.3109492528831186,1.100640508444771
0.3109492528831186,1.100640508444771
0.3109492528831186,1.100640508444771
0.32055736510281785,1.111140223775138
0.32055736510281785,1.111140223775138
0.32055736510281785,1.111140223775138
0.32055736510281785,1.111140223775138
0.32055736510281785,1.111140223775138
0.3251111002377866,1.1165063422849624
0.3251111002377866,1.1165063422849624
0.3295306766335716,1.1219835704772678
0.3295306766335716,1.1219835704772678
0.3295306766335716,1.1219835704772678
0.3295306766335716,1.1219835704772678
0.333983868310849,1.12766630746794
0.333983868310849,1.12766630746794
0.333983868310849,1.12766630746794
0.333983868310849,1.12766630746794
0.3382184985940307,1.1332005575861632
0.3382184985940307,1.1332005575861632
0.3382184985940307,1.1332005575861632
0.3382184985940307,1.1332005575861632
0.34258096314238695,1.13879898689366
0.34258096314238695,1.13879898689366
0.34258096314238695,1.13879898689366
0.34258096314238695,1.13879898689366
0.34258096314238695,1.13879898689366
0.35228232442951535,1.1504041797014057
0.35228232442951535,1.1504041797014057
0.35228232442951535,1.1504041797014057
0.35228232442951535,1.1504041797014057
0.35228232442951535,1.1504041797014057
0.3572943723706672,1.155960328021059
0.36260057800949796,1.1615533121414174
0.36260057800949796,1.1615533121414174
0.36260057800949796,1.1615533121414174
0.36260057800949796,1.1615533121414174
0.36768533051204233,1.1667775647313294
0.36768533051204233,1.1667775647313294
0.36768533051204233,1.1667775647313294
0.36768533051204233,1.1667775647313294
0.36768533051204233,1.1667775647313294
0.3725769911162592,1.1716930873516387
0.3725769911162592,1.1716930873516387
0.3725769911162592,1.1716930873516387
0.3725769911162592,1.1716930873516387
0.3725769911162592,1.1716930873516387
0.3822674435253644,1.1817897407626365
0.3822674435253644,1.1817897407626365
0.3822674435253644,1.1817897407626365
0.3822674435253644,1.1817897407626365
0.3869585785656013,1.1870360822793466
0.3869585785656013,1.1870360822793466
0.391654533525246,1.1925611816720398
0.391654533525246,1.1925611816720398
0.391654533525246,1.1925611816720398
0.391654533525246,1.1925611816720398
0.39612095643771683,1.1979674403363465
0.39612095643771683,1.1979674403363465
0.39612095643771683,1.1979674403363465
0.39612095643771683,1.1979674403363465
0.40049573195565175,1.203395938490324
0.40049573195565175,1.203395938490324
0.40049573195565175,1.203395938490324
0.40049573195565175,1.203395938490324
0.40049573195565175,1.203395938490324
0.4051408524883091,1.209048196097306
0.4051408524883091,1.209048196097306
0.4051408524883091,1.209048196097306
0.4051408524883091,1.209048196097306
0.41499218413758776,1.2202268134786405
0.41499218413758776,1.2202268134786405
0.41499218413758776,1.2202268134786405
0.41499218413758776,1.2202268134786405
0.41499218413758776,1.2202268134786405
0.42030333362769456,1.2258151047068693
0.4253928341316935,1.231034716891463
0.4253928341316935,1.231034716891463
0.4253928341316935,1.231034716891463
0.4253928341316935,1.231034716891463
0.4253928341316935,1.231034716891463
0.4302889138847955,1.2359458077645964
0.4302889138847955,1.2359458077645964
0.4302889138847955,1.2359458077645964
0.4302889138847955,1.2359458077645964
0.4352022712974516,1.240950116228712
0.4352022712974516,1.240950116228712
0.4352022712974516,1.240950116228712
0.4352022712974516,1.240950116228712
0.43998832557654377,1.2460339147034838
0.43998832557654377,1.2460339147034838
0.43998832557654377,1.2460339147034838
0.43998832557654377,1.2460339147034838
0.43998832557654377,1.2460339147034838
0.4493849523075718,1.2567970655867313
0.4493849523075718,1.2567970655867313
0.4493849523075718,1.2567970655867313
0.4493849523075718,1.2567970655867313
0.4538115213274928,1.262268638262262
0.4538115213274928,1.262268638262262
0.4581449261969388,1.2677798544020797
0.4581449261969388,1.2677798544020797
0.4581449261969388,1.2677798544020797
0.4581449261969388,1.2677798544020797
0.4625185279803122,1.2734788502931116
0.4625185279803122,1.2734788502931116
0.4625185279803122,1.2734788502931116
0.4625185279803122,1.2734788502931116
0.4625185279803122,1.2734788502931116
0.46688941899231495,1.2790685527706491
0.46688941899231495,1.2790685527706491
0.46688941899231495,1.2790685527706491
0.46688941899231495,1.2790685527706491
0.46688941899231495,1.2790685527706491
0.47661190687995003,1.2906575855570181
0.47661190687995003,1.2906575855570181
0.47661190687995003,1.2906575855570181
0.47661190687995003,1.2906575855570181
0.48163323392726465,1.2962053684008485
0.48163323392726465,1.2962053684008485
0.48659060798328096,1.3015496179803423
0.48659060798328096,1.3015496179803423
0.48659060798328096,1.3015496179803423
0.48659060798328096,1.3015496179803423
0.4915088521595714,1.3067333611040197
0.4915088521595714,1.3067333611040197
0.4915088521595714,1.3067333611040197
0.4915088521595714,1.3067333611040197
0.49615825159838806,1.3117082432605989
0.49615825159838806,1.3117082432605989
0.49615825159838806,1.3117082432605989
0.49615825159838806,1.3117082432605989
0.49615825159838806,1.3117082432605989
0.5008207733096325,1.3169055396775717
0.5008207733096325,1.3169055396775717
0.5008207733096325,1.3169055396775717
0.5008207733096325,1.3169055396775717
0.5099577203866016,1.3278901322773833
0.5099577203866016,1.3278901322773833
0.5099577203866016,1.3278901322773833
0.5099577203866016,1.3278901322773833
0.5099577203866016,1.3278901322773833
0.5142523840336118,1.3334659033425302
0.5185758706620899,1.339247973274534
0.5185758706620899,1.339247973274534
0.5185758706620899,1.339247973274534
0.5185758706620899,1.339247973274534
0.5226844591435487,1.3448757085292529
0.5226844591435487,1.3448757085292529
0.5226844591435487,1.3448757085292529
0.5226844591435487,1.3448757085292529
0.5226844591435487,1.3448757085292529
0.5269190868209075,1.3505714383558638
0.5269190868209075,1.3505714383558638
0.5269190868209075,1.3505714383558638
0.5269190868209075,1.3505714383558638
0.5316118639871042,1.3566059145974156
0.5316118639871042,1.3566059145974156
0.5316118639871042,1.3566059145974156
0.5316118639871042,1.3566059145974156
0.5316118639871042,1.3566059145974156
0.5412399051009457,1.3680612690458724
0.5412399051009457,1.3680612690458724
0.5412399051009457,1.3680612690458724
0.5412399051009457,1.3680612690458724
0.5412399051009457,1.3680612690458724
0.5513819296190354,1.3791123795165112
0.5513819296190354,1.3791123795165112
0.5513819296190354,1.3791123795165112
0.5513819296190354,1.3791123795165112
0.5513819296190354,1.3791123795165112
0.5561607695579511,1.3841374893622653
0.5561607695579511,1.3841374893622653
0.5561607695579511,1.3841374893622653
0.5561607695579511,1.3841374893622653
0.5609545986333214,1.3892562273465068
0.5609545986333214,1.3892562273465068
0.5609545986333214,1.3892562273465068
0.5609545986333214,1.3892562273465068
0.5609545986333214,1.3892562273465068
0.5701912487065629,1.3998019182641064
0.5701912487065629,1.3998019182641064
0.5701912487065629,1.3998019182641064
0.5701912487065629,1.3998019182641064
0.5747611369897397,1.4054318336159117
0.5747611369897397,1.4054318336159117
0.5791034559992804,1.4109378491002402
0.5791034559992804,1.4109378491002402
0.5791034559992804,1.4109378491002402
0.5791034559992804,1.4109378491002402
0.5791034559992804,1.4109378491002402
0.583354428290427,1.416463318477493
0.583354428290427,1.416463318477493
0.583354428290427,1.416463318477493
0.583354428290427,1.416463318477493
0.5878709719630907,1.4222185585137617
0.5878709719630907,1.4222185585137617
0.5878709719630907,1.4222185585137617
0.5878709719630907,1.4222185585137617
0.5878709719630907,1.4222185585137617
0.5974664301442796,1.4336171437897758
0.5974664301442796,1.4336171437897758
0.5974664301442796,1.4336171437897758
0.5974664301442796,1.4336171437897758
0.6024387554161865,1.4392341605488588
0.6024387554161865,1.4392341605488588
0.6070925579581489,1.444374085805188
0.6070925579581489,1.444374085805188
0.6070925579581489,1.444374085805188
0.6070925579581489,1.444374085805188
0.6070925579581489,1.444374085805188
0.6116256991681265,1.4494545543782216
0.6116256991681265,1.4494545543782216
0.6116256991681265,1.4494545543782216
0.6116256991681265,1.4494545543782216
0.6163041463025652,1.4549211214807751
0.6163041463025652,1.4549211214807751
0.6163041463025652,1.4549211214807751
0.6163041463025652,1.4549211214807751
0.6207450187666459,1.4603810854960504
0.6207450187666459,1.4603810854960504
0.6207450187666459,1.4603810854960504
0.6207450187666459,1.4603810854960504
0.6207450187666459,1.4603810854960504
0.6293830856500515,1.4717238277773272
0.6293830856500515,1.4717238277773272
0.6293830856500515,1.4717238277773272
0.6293830856500515,1.4717238277773272
0.6335013687000425,1.4773444518295438
0.6335013687000425,1.4773444518295438
0.6377460127244506,1.4830327838239175
0.6377460127244506,1.4830327838239175
0.6377460127244506,1.4830327838239175
0.6377460127244506,1.4830327838239175
0.6424493052836482,1.4890590436564544
0.6424493052836482,1.4890590436564544
0.6424493052836482,1.4890590436564544
0.6424493052836482,1.4890590436564544
0.6472025134193699,1.4948379737392228
0.6472025134193699,1.4948379737392228
0.6472025134193699,1.4948379737392228
0.6472025134193699,1.4948379737392228
0.6472025134193699,1.4948379737392228
0.6520973808717305,1.5004975300828771
0.6520973808717305,1.5004975300828771
0.6520973808717305,1.5004975300828771
0.6520973808717305,1.5004975300828771
0.6617329023950774,1.5112459841557027
0.6617329023950774,1.5112459841557027
0.6617329023950774,1.5112459841557027
0.6617329023950774,1.5112459841557027
0.6662704350413671,1.516322504202407
0.6662704350413671,1.516322504202407
0.6709535960628918,1.5217850323862774
0.6709535960628918,1.5217850323862774
0.6709535960628918,1.5217850323862774
0.6709535960628918,1.5217850323862774
0.6709535960628918,1.5217850323862774
0.6753991737163827,1.5272411533404175
0.6753991737163827,1.5272411533404175
0.6753991737163827,1.5272411533404175
0.6753991737163827,1.5272411533404175
0.6797083855005058,1.532805685993597
0.6797083855005058,1.532805685993597
0.6797083855005058,1.532805685993597
0.6797083855005058,1.532805685993597
0.6881701012211362,1.5441935331702061
0.6881701012211362,1.5441935331702061
0.6881701012211362,1.5441935331702061
0.6881701012211362,1.5441935331702061
0.6881701012211362,1.5441935331702061
0.6924196993176162,1.5498782117764527
0.6924196993176162,1.5498782117764527
0.697128154977498,1.5559004080904144
0.697128154977498,1.5559004080904144
0.697128154977498,1.5559004080904144
0.697128154977498,1.5559004080904144
0.7018863754723579,1.5616752380499326
0.7018863754723579,1.5616752380499326
0.7018863754723579,1.5616752380499326
0.7018863754723579,1.5616752380499326
0.7018863754723579,1.5616752380499326
0.7065857262210469,1.5672481581840307
0.7065857262210469,1.5672481581840307
0.7065857262210469,1.5672481581840307
0.7065857262210469,1.5672481581840307
0.7112564183644946,1.5726559660361
0.7112564183644946,1.5726559660361
0.7112564183644946,1.5726559660361
0.7112564183644946,1.5726559660361
0.7200856335527308,1.583249125413127
0.7200856335527308,1.583249125413127
0.7200856335527308,1.583249125413127
0.7200856335527308,1.583249125413127
0.7200856335527308,1.583249125413127
0.7245305887295641,1.5889783025318054
0.72870376291415,1.5946456743162931
0.72870376291415,1.5946456743162931
0.72870376291415,1.5946456743162931
0.72870376291415,1.5946456743162931
0.7327834350438077,1.6003483728324261
0.7327834350438077,1.6003483728324261
0.7327834350438077,1.6003483728324261
0.7327834350438077,1.6003483728324261
0.7327834350438077,1.6003483728324261
0.7368940983860883,1.6062390491899785
0.7368940983860883,1.6062390491899785
0.7368940983860883,1.6062390491899785
0.7368940983860883,1.6062390491899785
0.7368940983860883,1.6062390491899785
0.7454343477709275,1.6179738348439408
0.7454343477709275,1.6179738348439408
0.7454343477709275,1.6179738348439408
0.7454343477709275,1.6179738348439408
0.7501910623009383,1.62404063880591
0.7501910623009383,1.62404063880591
0.7549544448835735,1.6298111918939793
0.7549544448835735,1.6298111918939793
0.7549544448835735,1.6298111918939793
0.7549544448835735,1.6298111918939793
0.7549544448835735,1.6298111918939793
0.7596587886378365,1.6353799016131338
0.7596587886378365,1.6353799016131338
0.7596587886378365,1.6353799016131338
0.7596587886378365,1.6353799016131338
0.7643343354692408,1.640783474402488
0.7643343354692408,1.640783474402488
0.7643343354692408,1.640783474402488
0.7643343354692408,1.640783474402488
0.7643343354692408,1.640783474402488
0.7687516384096725,1.645965379395108
0.7687516384096725,1.645965379395108
0.7687516384096725,1.645965379395108
0.7687516384096725,1.645965379395108
0.7776231266281087,1.6570938589585997
0.7776231266281087,1.6570938589585997
0.7776231266281087,1.6570938589585997
0.7776231266281087,1.6570938589585997
0.7818013688578663,1.6627574704588468
