"pos_x, pos_y"
4.305432637860483,10.910262988754615
4.305432637860483,10.910262988754615
4.305432637860483,10.910262988754615
4.30947993940513,10.904537979586838
4.30947993940513,10.904537979586838
4.30947993940513,10.904537979586838
4.30947993940513,10.904537979586838
4.30947993940513,10.904537979586838
4.313691308483332,10.89874535731384
4.313691308483332,10.89874535731384
4.313691308483332,10.89874535731384
4.313691308483332,10.89874535731384
4.317805428730912,10.892986537546031
4.317805428730912,10.892986537546031
4.317805428730912,10.892986537546031
4.317805428730912,10.892986537546031
4.317805428730912,10.892986537546031
4.326156956317032,10.880382250756176
4.326156956317032,10.880382250756176
4.326156956317032,10.880382250756176
4.326156956317032,10.880382250756176
4.326156956317032,10.880382250756176
4.333752700074708,10.867708817339174
4.333752700074708,10.867708817339174
4.333752700074708,10.867708817339174
4.333752700074708,10.867708817339174
4.333752700074708,10.867708817339174
4.337309795350139,10.86152794235381
4.337309795350139,10.86152794235381
4.337309795350139,10.86152794235381
4.337309795350139,10.86152794235381
4.340740948178422,10.855666049763947
4.340740948178422,10.855666049763947
4.340740948178422,10.855666049763947
4.340740948178422,10.855666049763947
4.340740948178422,10.855666049763947
4.344398362971825,10.84972294729616
4.344398362971825,10.84972294729616
4.344398362971825,10.84972294729616
4.344398362971825,10.84972294729616
4.352338415798495,10.837844867142511
4.352338415798495,10.837844867142511
4.352338415798495,10.837844867142511
4.352338415798495,10.837844867142511
4.352338415798495,10.837844867142511
4.356466190402278,10.832144801312504
4.36077846299536,10.82635786996957
4.36077846299536,10.82635786996957
4.36077846299536,10.82635786996957
4.36077846299536,10.82635786996957
4.36077846299536,10.82635786996957
4.364999747826414,10.820840028909863
4.364999747826414,10.820840028909863
4.364999747826414,10.820840028909863
4.364999747826414,10.820840028909863
4.369256501002828,10.815182360401481
4.369256501002828,10.815182360401481
4.369256501002828,10.815182360401481
4.369256501002828,10.815182360401481
4.369256501002828,10.815182360401481
4.377915758421544,10.802787478996443
4.377915758421544,10.802787478996443
4.377915758421544,10.802787478996443
4.377915758421544,10.802787478996443
4.381968163711766,10.796496903596775
4.381968163711766,10.796496903596775
4.3859793346021245,10.789912832986792
4.3859793346021245,10.789912832986792
4.3859793346021245,10.789912832986792
4.3859793346021245,10.789912832986792
4.389673478492991,10.783623465373049
4.403415288201676,10.759461236391264
4.403415288201676,10.759461236391264
4.403415288201676,10.759461236391264
4.403415598874271,10.759461519642405
4.403415598874271,10.759461519642405
4.403415598874271,10.759461519642405
4.403415598874271,10.759461519642405
4.403415598874271,10.759461519642405
4.403573479811494,10.759215104302925
4.403573479811494,10.759215104302925
4.403573479811494,10.759215104302925
4.403573479811494,10.759215104302925
4.403997004894416,10.75851570565772
4.403997004894416,10.75851570565772
4.403997004894416,10.75851570565772
4.403997004894416,10.75851570565772
4.403997004894416,10.75851570565772
4.4041122341715235,10.758321888897392
4.4041122341715235,10.758321888897392
4.40422591642174,10.75811920359823
4.40422591642174,10.75811920359823
4.40422591642174,10.75811920359823
4.40422591642174,10.75811920359823
4.4043313228485195,10.757919732494937
4.4043313228485195,10.757919732494937
4.4043313228485195,10.757919732494937
4.4043313228485195,10.757919732494937
4.4043313228485195,10.757919732494937
4.404431803824351,10.757717676984667
4.404431803824351,10.757717676984667
4.404431803824351,10.757717676984667
4.404431803824351,10.757717676984667
4.404620397366887,10.757299999117611
4.404620397366887,10.757299999117611
4.404620397366887,10.757299999117611
4.404620397366887,10.757299999117611
4.404620397366887,10.757299999117611
4.40470557342272,10.757090864408642
4.40470557342272,10.757090864408642
4.404787926587611,10.756873215689506
4.404787926587611,10.756873215689506
4.404787926587611,10.756873215689506
4.404787926587611,10.756873215689506
4.404787926587611,10.756873215689506
4.40486255885221,10.756659987580013
4.40486255885221,10.756659987580013
4.40486255885221,10.756659987580013
4.40486255885221,10.756659987580013
4.404931921661294,10.75644493938254
4.404931921661294,10.75644493938254
4.404931921661294,10.75644493938254
4.404931921661294,10.75644493938254
4.40505635185675,10.756003270507739
4.40505635185675,10.756003270507739
4.40505635185675,10.756003270507739
4.40505635185675,10.756003270507739
4.40505635185675,10.756003270507739
4.405109477998101,10.755783512236224
4.405109477998101,10.755783512236224
4.405158528253447,10.755555752000726
4.405158528253447,10.755555752000726
4.405158528253447,10.755555752000726
4.405158528253447,10.755555752000726
4.405200583476549,10.755333526007714
4.405200583476549,10.755333526007714
4.405200583476549,10.755333526007714
4.405200583476549,10.755333526007714
4.40523713926695,10.755110290019854
4.40523713926695,10.755110290019854
4.40523713926695,10.755110290019854
4.40523713926695,10.755110290019854
4.40523713926695,10.755110290019854
4.405269023192711,10.754879377112706
4.405269023192711,10.754879377112706
4.405269023192711,10.754879377112706
4.405269023192711,10.754879377112706
4.405269023192711,10.754879377112706
4.405314081069636,10.754429049667392
4.405314081069636,10.754429049667392
4.405314081069636,10.754429049667392
4.405314081069636,10.754429049667392
4.405328583187675,10.754196279570726
4.405336976752721,10.75397002967276
4.405336976752721,10.75397002967276
4.405336976752721,10.75397002967276
4.405336976752721,10.75397002967276
4.405336976752721,10.75397002967276
4.405312783354469,10.753308789826324
4.405312783354469,10.753308789826324
4.405312783354469,10.753308789826324
4.405312783354469,10.753308789826324
4.405200129452548,10.75173975237932
4.405200129452548,10.75173975237932
4.405200129452548,10.75173975237932
4.405200129452548,10.75173975237932
4.405200129452548,10.75173975237932
4.404549342836046,10.746119520391126
4.404549342836046,10.746119520391126
4.404549342836046,10.746119520391126
4.404549342836046,10.746119520391126
4.404549342836046,10.746119520391126
4.403909065193132,10.741897626097455
4.403043768508679,10.736939050231479
4.403043768508679,10.736939050231479
4.403043768508679,10.736939050231479
4.403043768508679,10.736939050231479
4.401991721999248,10.73112983486731
4.401991721999248,10.73112983486731
4.401991721999248,10.73112983486731
4.401991721999248,10.73112983486731
4.401991721999248,10.73112983486731
4.4007161629512375,10.724253378918243
4.4007161629512375,10.724253378918243
4.4007161629512375,10.724253378918243
4.4007161629512375,10.724253378918243
4.399336706231425,10.716959482715437
4.399336706231425,10.716959482715437
4.399336706231425,10.716959482715437
4.399336706231425,10.716959482715437
4.395958561704926,10.702149055093141
4.395958561704926,10.702149055093141
4.395958561704926,10.702149055093141
4.395958561704926,10.702149055093141
4.395958561704926,10.702149055093141
4.3940207509333264,10.694922197047346
4.391904618106879,10.687745564471104
4.391904618106879,10.687745564471104
4.391904618106879,10.687745564471104
4.391904618106879,10.687745564471104
4.391904618106879,10.687745564471104
4.389539216779044,10.680408633503824
4.389539216779044,10.680408633503824
4.389539216779044,10.680408633503824
4.389539216779044,10.680408633503824
4.3870651251386725,10.673347461706483
4.3870651251386725,10.673347461706483
4.3870651251386725,10.673347461706483
4.3870651251386725,10.673347461706483
4.3870651251386725,10.673347461706483
4.384416958504129,10.666349731202624
4.384416958504129,10.666349731202624
4.384416958504129,10.666349731202624
4.384416958504129,10.666349731202624
4.3785116830458035,10.652355043193497
4.3785116830458035,10.652355043193497
4.3785116830458035,10.652355043193497
4.3785116830458035,10.652355043193497
4.375346330470468,10.645575551625003
4.375346330470468,10.645575551625003
4.371910501880332,10.638674802748652
4.371910501880332,10.638674802748652
4.371910501880332,10.638674802748652
4.371910501880332,10.638674802748652
4.368408395842734,10.6320629267251
4.368408395842734,10.6320629267251
4.368408395842734,10.6320629267251
4.368408395842734,10.6320629267251
4.368408395842734,10.6320629267251
4.364743619266942,10.625539766860499
4.364743619266942,10.625539766860499
4.364743619266942,10.625539766860499
4.364743619266942,10.625539766860499
4.356811976334502,10.612585130916687
4.356811976334502,10.612585130916687
4.356811976334502,10.612585130916687
4.356811976334502,10.612585130916687
4.356811976334502,10.612585130916687
4.352668361704491,10.606354960920005
4.352668361704491,10.606354960920005
4.348239151112709,10.600045292295428
4.348239151112709,10.600045292295428
4.348239151112709,10.600045292295428
4.348239151112709,10.600045292295428
4.343787586858093,10.594031127751544
4.343787586858093,10.594031127751544
4.343787586858093,10.594031127751544
4.343787586858093,10.594031127751544
4.33938989568012,10.58821797875817
4.33938989568012,10.58821797875817
4.33938989568012,10.58821797875817
4.33938989568012,10.58821797875817
4.33938989568012,10.58821797875817
4.33501236229145,10.582575482156978
4.33501236229145,10.582575482156978
4.33501236229145,10.582575482156978
4.33501236229145,10.582575482156978
4.33501236229145,10.582575482156978
4.326748450575821,10.571545983019991
4.326748450575821,10.571545983019991
4.326748450575821,10.571545983019991
4.326748450575821,10.571545983019991
4.322604837456087,10.56559503219851
4.3187294479625455,10.559719839456209
4.3187294479625455,10.559719839456209
4.3187294479625455,10.559719839456209
4.3187294479625455,10.559719839456209
4.314949890577446,10.553814054679355
4.314949890577446,10.553814054679355
4.314949890577446,10.553814054679355
4.314949890577446,10.553814054679355
4.311152078627035,10.547724082446948
4.311152078627035,10.547724082446948
4.311152078627035,10.547724082446948
4.311152078627035,10.547724082446948
4.311152078627035,10.547724082446948
4.307346845242467,10.541742608154689
4.307346845242467,10.541742608154689
4.307346845242467,10.541742608154689
4.307346845242467,10.541742608154689
4.307346845242467,10.541742608154689
4.298794993689921,10.529268382116904
4.298794993689921,10.529268382116904
4.298794993689921,10.529268382116904
4.298794993689921,10.529268382116904
4.294335609601415,10.52326033121061
4.2899301285062466,10.517453316113118
4.2899301285062466,10.517453316113118
4.2899301285062466,10.517453316113118
4.2899301285062466,10.517453316113118
4.2899301285062466,10.517453316113118
4.285544691113328,10.511816590803221
4.285544691113328,10.511816590803221
4.285544691113328,10.511816590803221
4.285544691113328,10.511816590803221
4.281403510888855,10.506417882588488
4.281403510888855,10.506417882588488
4.281403510888855,10.506417882588488
4.281403510888855,10.506417882588488
4.277266006799523,10.500797468435115
4.277266006799523,10.500797468435115
4.277266006799523,10.500797468435115
4.277266006799523,10.500797468435115
4.277266006799523,10.500797468435115
4.269231631665408,10.488981761540103
4.269231631665408,10.488981761540103
4.269231631665408,10.488981761540103
4.269231631665408,10.488981761540103
4.265495011161003,10.483017267496475
4.265495011161003,10.483017267496475
4.261750798399982,10.476844179359652
4.261750798399982,10.476844179359652
4.261750798399982,10.476844179359652
4.261750798399982,10.476844179359652
4.25820763959487,10.470851288266793
4.25820763959487,10.470851288266793
4.25820763959487,10.470851288266793
4.25820763959487,10.470851288266793
4.25820763959487,10.470851288266793
4.254546999056095,10.464778595343105
4.254546999056095,10.464778595343105
4.254546999056095,10.464778595343105
4.254546999056095,10.464778595343105
4.246297838963948,10.452103658416341
4.246297838963948,10.452103658416341
4.246297838963948,10.452103658416341
4.246297838963948,10.452103658416341
4.246297838963948,10.452103658416341
4.241983718597589,10.445990765364195
4.241983718597589,10.445990765364195
4.23759395762895,10.43990763927151
4.23759395762895,10.43990763927151
4.23759395762895,10.43990763927151
4.23759395762895,10.43990763927151
4.233469905872792,10.434337708876392
4.233469905872792,10.434337708876392
4.233469905872792,10.434337708876392
4.233469905872792,10.434337708876392
4.233469905872792,10.434337708876392
4.229457101033672,10.428843640881325
4.229457101033672,10.428843640881325
4.229457101033672,10.428843640881325
4.229457101033672,10.428843640881325
4.225331846427936,10.42295206620528
4.225331846427936,10.42295206620528
4.225331846427936,10.42295206620528
4.225331846427936,10.42295206620528
4.225331846427936,10.42295206620528
4.217697153673741,10.411127092775349
4.217697153673741,10.411127092775349
4.217697153673741,10.411127092775349
4.217697153673741,10.411127092775349
4.213994908607028,10.404891733539603
4.21049963216548,10.398810843118648
4.21049963216548,10.398810843118648
4.21049963216548,10.398810843118648
4.21049963216548,10.398810843118648
4.2070986441386165,10.3927314470924
4.2070986441386165,10.3927314470924
4.2070986441386165,10.3927314470924
4.2070986441386165,10.3927314470924
4.2070986441386165,10.3927314470924
4.203473520207963,10.386385899917169
4.203473520207963,10.386385899917169
4.203473520207963,10.386385899917169
4.203473520207963,10.386385899917169
4.199655695760755,10.38002945895695
4.199655695760755,10.38002945895695
4.199655695760755,10.38002945895695
4.199655695760755,10.38002945895695
4.199655695760755,10.38002945895695
4.191348248383387,10.367313799613093
4.191348248383387,10.367313799613093
4.191348248383387,10.367313799613093
4.191348248383387,10.367313799613093
4.187024105647017,10.361208072505775
4.182752215590261,10.355301333790932
4.182752215590261,10.355301333790932
4.182752215590261,10.355301333790932
4.182752215590261,10.355301333790932
4.182752215590261,10.355301333790932
4.178496005204978,10.34956595936225
4.178496005204978,10.34956595936225
4.178496005204978,10.34956595936225
4.178496005204978,10.34956595936225
4.174476704532699,10.344075499272636
4.174476704532699,10.344075499272636
4.174476704532699,10.344075499272636
4.174476704532699,10.344075499272636
4.174476704532699,10.344075499272636
4.170465350471974,10.338364837843903
4.170465350471974,10.338364837843903
4.170465350471974,10.338364837843903
4.170465350471974,10.338364837843903
4.170465350471974,10.338364837843903
4.162695430134036,10.326373386055764
4.162695430134036,10.326373386055764
4.162695430134036,10.326373386055764
4.162695430134036,10.326373386055764
4.159092207257683,10.320327283875468
4.1555373982261505,10.314006636681306
4.1555373982261505,10.314006636681306
4.1555373982261505,10.314006636681306
4.1555373982261505,10.314006636681306
4.152186589257906,10.307844591468198
4.152186589257906,10.307844591468198
4.152186589257906,10.307844591468198
4.152186589257906,10.307844591468198
4.152186589257906,10.307844591468198
4.148929934731341,10.301687535762285
4.148929934731341,10.301687535762285
4.148929934731341,10.301687535762285
4.148929934731341,10.301687535762285
4.141788664783638,10.288814462518756
4.141788664783638,10.288814462518756
4.141788664783638,10.288814462518756
4.141788664783638,10.288814462518756
4.141788664783638,10.288814462518756
4.137926981235458,10.282406688563093
4.137926981235458,10.282406688563093
4.133783614785954,10.275906712167828
4.133783614785954,10.275906712167828
4.133783614785954,10.275906712167828
4.133783614785954,10.275906712167828
4.129808432160662,10.26979244674143
4.129808432160662,10.26979244674143
4.129808432160662,10.26979244674143
4.129808432160662,10.26979244674143
4.125960324847183,10.264025397303197
4.125960324847183,10.264025397303197
4.125960324847183,10.264025397303197
4.125960324847183,10.264025397303197
4.125960324847183,10.264025397303197
4.12210065106021,10.258175075101361
4.12210065106021,10.258175075101361
4.12210065106021,10.258175075101361
4.12210065106021,10.258175075101361
4.114761558151956,10.246234500965494
4.114761558151956,10.246234500965494
4.114761558151956,10.246234500965494
4.114761558151956,10.246234500965494
4.114761558151956,10.246234500965494
4.111198442755878,10.239918497059113
4.107895128002683,10.233703273348395
4.107895128002683,10.233703273348395
4.107895128002683,10.233703273348395
4.107895128002683,10.233703273348395
4.10474654753326,10.227408178966268
4.10474654753326,10.227408178966268
4.10474654753326,10.227408178966268
4.10474654753326,10.227408178966268
4.10474654753326,10.227408178966268
4.101666431697513,10.220842860115386
4.101666431697513,10.220842860115386
4.101666431697513,10.220842860115386
4.098837842827896,10.214397513459948
4.098837842827896,10.214397513459948
4.098837842827896,10.214397513459948
4.098837842827896,10.214397513459948
4.098837842827896,10.214397513459948
4.093589753465551,10.201106390314628
4.093589753465551,10.201106390314628
4.093589753465551,10.201106390314628
4.093589753465551,10.201106390314628
4.093589753465551,10.201106390314628
4.091251810716477,10.194467147392212
4.089078808734997,10.187772059259348
4.089078808734997,10.187772059259348
4.089078808734997,10.187772059259348
4.089078808734997,10.187772059259348
4.087013880330606,10.180820011233656
4.087013880330606,10.180820011233656
4.087013880330606,10.180820011233656
4.087013880330606,10.180820011233656
4.087013880330606,10.180820011233656
4.0851797533522705,10.17402418346376
4.0851797533522705,10.17402418346376
4.0851797533522705,10.17402418346376
4.0851797533522705,10.17402418346376
4.0835142942414,10.167185026619537
4.0835142942414,10.167185026619537
4.0835142942414,10.167185026619537
4.0835142942414,10.167185026619537
4.0835142942414,10.167185026619537
4.080655880260853,10.153183505552496
4.080655880260853,10.153183505552496
4.080655880260853,10.153183505552496
4.080655880260853,10.153183505552496
4.079507347388764,10.146238712881683
4.079507347388764,10.146238712881683
4.078504071063691,10.139055989621193
4.078504071063691,10.139055989621193
4.078504071063691,10.139055989621193
4.078504071063691,10.139055989621193
4.077705680839889,10.132062224883954
4.077705680839889,10.132062224883954
4.077705680839889,10.132062224883954
4.077705680839889,10.132062224883954
4.077705680839889,10.132062224883954
4.077029460272777,10.125061415250343
4.077029460272777,10.125061415250343
4.077029460272777,10.125061415250343
4.077029460272777,10.125061415250343
4.075719688171558,10.110872074797882
4.075719688171558,10.110872074797882
4.075719688171558,10.110872074797882
4.075719688171558,10.110872074797882
4.075719688171558,10.110872074797882
4.074874862577468,10.103538948392643
4.074874862577468,10.103538948392643
4.073809208206328,10.095902855528154
4.073809208206328,10.095902855528154
4.073809208206328,10.095902855528154
4.073809208206328,10.095902855528154
4.07258266459142,10.088520660592991
4.07258266459142,10.088520660592991
4.07258266459142,10.088520660592991
4.07258266459142,10.088520660592991
4.0713204554062825,10.081271245094856
4.0713204554062825,10.081271245094856
4.0713204554062825,10.081271245094856
4.0713204554062825,10.081271245094856
4.0713204554062825,10.081271245094856
4.068765478865469,10.067445370538103
4.068765478865469,10.067445370538103
4.068765478865469,10.067445370538103
4.068765478865469,10.067445370538103
4.068765478865469,10.067445370538103
4.067614684998958,10.060575303004558
4.067614684998958,10.060575303004558
4.06660102642849,10.053393095674492
4.06660102642849,10.053393095674492
4.06660102642849,10.053393095674492
4.06660102642849,10.053393095674492
4.065792360412213,10.04639984386049
4.065792360412213,10.04639984386049
4.065792360412213,10.04639984386049
4.065792360412213,10.04639984386049
4.065792360412213,10.04639984386049
4.065112969877993,10.039400257247658
4.065112969877993,10.039400257247658
4.065112969877993,10.039400257247658
4.065112969877993,10.039400257247658
4.063785172351622,10.025213902002559
4.063785172351622,10.025213902002559
4.063785172351622,10.025213902002559
4.063785172351622,10.025213902002559
4.062929745466548,10.017881800429675
4.062929745466548,10.017881800429675
4.062929745466548,10.017881800429675
4.061852533402661,10.010247350222192
4.061852533402661,10.010247350222192
4.061852533402661,10.010247350222192
4.061852533402661,10.010247350222192
4.060614824997142,10.002867040755346
4.060614824997142,10.002867040755346
4.060614824997142,10.002867040755346
4.060614824997142,10.002867040755346
4.059342254515205,9.995619785154224
4.059342254515205,9.995619785154224
4.059342254515205,9.995619785154224
4.059342254515205,9.995619785154224
4.059342254515205,9.995619785154224
4.058010021152868,9.988496011800617
4.058010021152868,9.988496011800617
4.058010021152868,9.988496011800617
4.058010021152868,9.988496011800617
4.0556059405943765,9.974929866880036
4.0556059405943765,9.974929866880036
4.0556059405943765,9.974929866880036
4.0556059405943765,9.974929866880036
4.054581621024497,9.967749188893889
4.054581621024497,9.967749188893889
4.053762566200655,9.960757167347907
4.053762566200655,9.960757167347907
4.053762566200655,9.960757167347907
4.053762566200655,9.960757167347907
4.053072142736747,9.953758802293786
4.053072142736747,9.953758802293786
4.053072142736747,9.953758802293786
4.053072142736747,9.953758802293786
4.053072142736747,9.953758802293786
4.052424199197112,9.946604573647939
4.052424199197112,9.946604573647939
4.052424199197112,9.946604573647939
4.052424199197112,9.946604573647939
4.05172493477972,9.939574719813379
4.05172493477972,9.939574719813379
4.05172493477972,9.939574719813379
4.05172493477972,9.939574719813379
4.05172493477972,9.939574719813379
4.049770554973334,9.924611421831028
4.049770554973334,9.924611421831028
4.049770554973334,9.924611421831028
4.049770554973334,9.924611421831028
4.048521829176893,9.917232957043415
4.047238253267851,9.909987836036146
4.047238253267851,9.909987836036146
4.047238253267851,9.909987836036146
4.047238253267851,9.909987836036146
4.047238253267851,9.909987836036146
4.045895684665897,9.902866670341584
4.045895684665897,9.902866670341584
4.045895684665897,9.902866670341584
4.045895684665897,9.902866670341584
4.04464258871406,9.896171022574032
4.04464258871406,9.896171022574032
4.04464258871406,9.896171022574032
4.04464258871406,9.896171022574032
4.04464258871406,9.896171022574032
4.042436833369225,9.882125248414276
4.042436833369225,9.882125248414276
4.042436833369225,9.882125248414276
4.042436833369225,9.882125248414276
4.041607471265353,9.875134461445343
4.041607471265353,9.875134461445343
4.04095120592447,9.86812543423902
4.04095120592447,9.86812543423902
4.04095120592447,9.86812543423902
4.04095120592447,9.86812543423902
4.04095120592447,9.86812543423902
4.040420288624348,9.860901387020276
4.040420288624348,9.860901387020276
4.040420288624348,9.860901387020276
4.040420288624348,9.860901387020276
4.039955678707707,9.853955172608543
4.039955678707707,9.853955172608543
4.039955678707707,9.853955172608543
4.039955678707707,9.853955172608543
4.039955678707707,9.853955172608543
4.038706994684905,9.83934448534441
4.038706994684905,9.83934448534441
4.038706994684905,9.83934448534441
4.038706994684905,9.83934448534441
4.038706994684905,9.83934448534441
4.037828356348593,9.831913082928029
4.036758433291712,9.8245065855785
4.036758433291712,9.8245065855785
4.036758433291712,9.8245065855785
4.036758433291712,9.8245065855785
4.036758433291712,9.8245065855785
4.035602054960942,9.817021097760653
4.035602054960942,9.817021097760653
4.035602054960942,9.817021097760653
4.035602054960942,9.817021097760653
4.034458021134425,9.810098139507643
4.034458021134425,9.810098139507643
4.034458021134425,9.810098139507643
4.034458021134425,9.810098139507643
4.034458021134425,9.810098139507643
4.0333654046004686,9.803371697423724
4.0333654046004686,9.803371697423724
4.0333654046004686,9.803371697423724
4.0333654046004686,9.803371697423724
4.031493307581354,9.789278934088307
4.031493307581354,9.789278934088307
4.031493307581354,9.789278934088307
4.031493307581354,9.789278934088307
4.031493307581354,9.789278934088307
4.03083023073842,9.782270344535359
4.030328514620437,9.77503465927484
4.030328514620437,9.77503465927484
4.030328514620437,9.77503465927484
4.030328514620437,9.77503465927484
4.02999415470998,9.768004157130328
4.02999415470998,9.768004157130328
4.02999415470998,9.768004157130328
4.02999415470998,9.768004157130328
4.02999415470998,9.768004157130328
4.029700594773322,9.761026772769414
4.029700594773322,9.761026772769414
4.029700594773322,9.761026772769414
4.029700594773322,9.761026772769414
4.0293300976133,9.753761442937305
4.0293300976133,9.753761442937305
4.0293300976133,9.753761442937305
4.0293300976133,9.753761442937305
4.028122170044758,9.738957580749885
4.028122170044758,9.738957580749885
4.028122170044758,9.738957580749885
4.028122170044758,9.738957580749885
4.028122170044758,9.738957580749885
4.027207476759745,9.731301935697266
4.0261317068107045,9.723896299871072
4.0261317068107045,9.723896299871072
4.0261317068107045,9.723896299871072
4.0261317068107045,9.723896299871072
4.0261317068107045,9.723896299871072
4.025007657926966,9.716622852410495
4.025007657926966,9.716622852410495
4.025007657926966,9.716622852410495
4.025007657926966,9.716622852410495
4.023826558803245,9.70947135394963
4.023826558803245,9.70947135394963
4.023826558803245,9.70947135394963
4.023826558803245,9.70947135394963
4.023826558803245,9.70947135394963
4.021719335267871,9.695856694396582
4.021719335267871,9.695856694396582
4.021719335267871,9.695856694396582
4.021719335267871,9.695856694396582
4.020851615229844,9.688655307670738
4.020851615229844,9.688655307670738
4.020185005721262,9.681647013003417
4.020185005721262,9.681647013003417
4.020185005721262,9.681647013003417
4.020185005721262,9.681647013003417
4.020185005721262,9.681647013003417
4.0196571133547305,9.674632594657021
4.0196571133547305,9.674632594657021
4.0196571133547305,9.674632594657021
4.0196571133547305,9.674632594657021
4.019166948040506,9.667463053710485
4.019166948040506,9.667463053710485
4.019166948040506,9.667463053710485
4.019166948040506,9.667463053710485
4.018617680336576,9.660422619425555
4.018617680336576,9.660422619425555
4.018617680336576,9.660422619425555
4.018617680336576,9.660422619425555
4.018617680336576,9.660422619425555
4.016997256309223,9.6454245292905
4.016997256309223,9.6454245292905
4.016997256309223,9.6454245292905
4.016997256309223,9.6454245292905
4.016997256309223,9.6454245292905
4.014781856801223,9.630747583061899
4.014781856801223,9.630747583061899
4.014781856801223,9.630747583061899
4.014781856801223,9.630747583061899
4.014781856801223,9.630747583061899
4.013593572148429,9.623596835945609
4.013593572148429,9.623596835945609
4.013593572148429,9.623596835945609
4.013593572148429,9.623596835945609
4.012490641335179,9.616873050970543
4.012490641335179,9.616873050970543
4.012490641335179,9.616873050970543
4.012490641335179,9.616873050970543
4.011471998760011,9.609982844194676
4.011471998760011,9.609982844194676
4.011471998760011,9.609982844194676
4.011471998760011,9.609982844194676
4.011471998760011,9.609982844194676
4.009922510686578,9.595774949199768
4.009922510686578,9.595774949199768
4.009922510686578,9.595774949199768
4.009922510686578,9.595774949199768
4.009421897255889,9.588753046615713
4.009421897255889,9.588753046615713
4.009061906370423,9.581515298662222
4.009061906370423,9.581515298662222
4.009061906370423,9.581515298662222
4.009061906370423,9.581515298662222
4.008753923753617,9.574557022256531
4.008753923753617,9.574557022256531
4.008753923753617,9.574557022256531
4.008753923753617,9.574557022256531
4.008380764368975,9.567508997785733
4.008380764368975,9.567508997785733
4.008380764368975,9.567508997785733
4.008380764368975,9.567508997785733
4.008380764368975,9.567508997785733
4.00783856527696,9.559932560311408
4.00783856527696,9.559932560311408
4.00783856527696,9.559932560311408
4.00783856527696,9.559932560311408
4.006229144441604,9.545054370230206
4.006229144441604,9.545054370230206
4.006229144441604,9.545054370230206
4.006229144441604,9.545054370230206
4.005108005059706,9.537426209485798
4.005108005059706,9.537426209485798
4.003970843161313,9.53015371528221
4.003970843161313,9.53015371528221
4.003970843161313,9.53015371528221
4.003970843161313,9.53015371528221
4.002815316775374,9.523206333263401
4.002815316775374,9.523206333263401
4.002815316775374,9.523206333263401
4.002815316775374,9.523206333263401
4.002815316775374,9.523206333263401
4.001672460698885,9.516277898339649
4.001672460698885,9.516277898339649
4.001672460698885,9.516277898339649
4.001672460698885,9.516277898339649
4.000653357750667,9.509388284757739
4.000653357750667,9.509388284757739
4.000653357750667,9.509388284757739
4.000653357750667,9.509388284757739
4.000653357750667,9.509388284757739
3.9991013931391746,9.495180604685425
3.9991013931391746,9.495180604685425
3.9991013931391746,9.495180604685425
3.9991013931391746,9.495180604685425
3.998599546642124,9.488158757640745
3.9982714883755155,9.481126762947845
3.9982714883755155,9.481126762947845
3.9982714883755155,9.481126762947845
3.9982714883755155,9.481126762947845
3.9982714883755155,9.481126762947845
3.998098666944016,9.47387559340488
3.998098666944016,9.47387559340488
3.998098666944016,9.47387559340488
3.998098666944016,9.47387559340488
3.9979735117105397,9.466899856032507
3.9979735117105397,9.466899856032507
3.9979735117105397,9.466899856032507
3.9979735117105397,9.466899856032507
3.997786632832473,9.459850718915503
3.997786632832473,9.459850718915503
3.997786632832473,9.459850718915503
3.997786632832473,9.459850718915503
3.997786632832473,9.459850718915503
3.9969157903540733,9.444810939311402
3.9969157903540733,9.444810939311402
3.9969157903540733,9.444810939311402
3.9969157903540733,9.444810939311402
3.996208569216275,9.43736120462826
3.996208569216275,9.43736120462826
3.995400715228135,9.429827037498551
3.995400715228135,9.429827037498551
3.995400715228135,9.429827037498551
3.995400715228135,9.429827037498551
3.9945793742311912,9.422851619681252
3.9945793742311912,9.422851619681252
3.9945793742311912,9.422851619681252
3.9945793742311912,9.422851619681252
3.9945793742311912,9.422851619681252
3.993807219551737,9.416077768220225
3.993807219551737,9.416077768220225
3.993807219551737,9.416077768220225
3.993807219551737,9.416077768220225
3.993807219551737,9.416077768220225
3.992607325152566,9.401914400429737
3.992607325152566,9.401914400429737
3.992607325152566,9.401914400429737
3.992607325152566,9.401914400429737
3.9922783479439805,9.394882353074
3.9922783479439805,9.394882353074
3.9921051304854327,9.387631100628044
3.9921051304854327,9.387631100628044
3.9921051304854327,9.387631100628044
3.9921051304854327,9.387631100628044
3.991979983840539,9.380654765803646
3.991979983840539,9.380654765803646
3.991979983840539,9.380654765803646
3.991979983840539,9.380654765803646
3.991979983840539,9.380654765803646
3.991792661608265,9.373605738074179
3.991792661608265,9.373605738074179
3.991792661608265,9.373605738074179
3.991792661608265,9.373605738074179
3.991792661608265,9.373605738074179
3.99092097799848,9.358566058394056
3.99092097799848,9.358566058394056
3.99092097799848,9.358566058394056
3.99092097799848,9.358566058394056
3.990213335222668,9.351116390407496
3.990213335222668,9.351116390407496
3.9894048921344294,9.34358235561112
3.9894048921344294,9.34358235561112
3.9894048921344294,9.34358235561112
3.9894048921344294,9.34358235561112
3.988583156834693,9.336607214395798
3.988583156834693,9.336607214395798
3.988583156834693,9.336607214395798
3.988583156834693,9.336607214395798
