"pos_x, pos_y"
0.2297467975388898,6.163202603550109
0.2297467975388898,6.163202603550109
0.2297467975388898,6.163202603550109
0.22966294057923445,6.1634127162035774
0.22966294057923445,6.1634127162035774
0.22966294057923445,6.1634127162035774
0.22966294057923445,6.1634127162035774
0.22966294057923445,6.1634127162035774
0.22957645437636356,6.163614490457766
0.22957645437636356,6.163614490457766
0.22957645437636356,6.163614490457766
0.22957645437636356,6.163614490457766
0.22948500257156831,6.163814017056219
0.22948500257156831,6.163814017056219
0.22948500257156831,6.163814017056219
0.22948500257156831,6.163814017056219
0.22928428879643545,6.164211713322056
0.22928428879643545,6.164211713322056
0.22928428879643545,6.164211713322056
0.22928428879643545,6.164211713322056
0.22928428879643545,6.164211713322056
0.22917814655105287,6.164403710103133
0.22906385174926183,6.164598681980597
0.22906385174926183,6.164598681980597
0.22906385174926183,6.164598681980597
0.22906385174926183,6.164598681980597
0.22906385174926183,6.164598681980597
0.2289481976787345,6.164785044566755
0.2289481976787345,6.164785044566755
0.2289481976787345,6.164785044566755
0.2289481976787345,6.164785044566755
0.22882796514867187,6.164968463180582
0.22882796514867187,6.164968463180582
0.22882796514867187,6.164968463180582
0.22882796514867187,6.164968463180582
0.22882796514867187,6.164968463180582
0.22857008170069923,6.165331352771374
0.22857008170069923,6.165331352771374
0.22857008170069923,6.165331352771374
0.22857008170069923,6.165331352771374
0.22843643937425548,6.165505190686283
0.22843643937425548,6.165505190686283
0.22829428990790077,6.16568076735486
0.22829428990790077,6.16568076735486
0.22829428990790077,6.16568076735486
0.22829428990790077,6.16568076735486
0.22829428990790077,6.16568076735486
0.22815208255780695,6.1658476504611
0.22815208255780695,6.1658476504611
0.22815208255780695,6.1658476504611
0.22815208255780695,6.1658476504611
0.22800578865168572,6.166010956034161
0.22800578865168572,6.166010956034161
0.22800578865168572,6.166010956034161
0.22800578865168572,6.166010956034161
0.22800578865168572,6.166010956034161
0.22785088322736494,6.1661753654028075
0.22785088322736494,6.1661753654028075
0.22785088322736494,6.1661753654028075
0.22785088322736494,6.1661753654028075
0.22753846081293083,6.166482987201156
0.22753846081293083,6.166482987201156
0.22753846081293083,6.166482987201156
0.22753846081293083,6.166482987201156
0.22753846081293083,6.166482987201156
0.22737168149351542,6.16663532698395
0.22720614982027787,6.166779076925912
0.22720614982027787,6.166779076925912
0.22720614982027787,6.166779076925912
0.22720614982027787,6.166779076925912
0.22720614982027787,6.166779076925912
0.22703711915085054,6.1669186918336
0.22703711915085054,6.1669186918336
0.22703711915085054,6.1669186918336
0.22703711915085054,6.1669186918336
0.22685941792919787,6.167058124073717
0.22685941792919787,6.167058124073717
0.22685941792919787,6.167058124073717
0.22685941792919787,6.167058124073717
0.22685941792919787,6.167058124073717
0.2284928642834902,6.16569125880174
0.2284928642834902,6.16569125880174
0.2284928642834902,6.16569125880174
0.2284928642834902,6.16569125880174
0.23065567364167247,6.163761743717968
0.23065567364167247,6.163761743717968
0.23358705163635812,6.161147527147079
0.23358705163635812,6.161147527147079
0.23358705163635812,6.161147527147079
0.23358705163635812,6.161147527147079
0.23358705163635812,6.161147527147079
0.23734546202762025,6.157756513507805
0.23734546202762025,6.157756513507805
0.23734546202762025,6.157756513507805
0.23734546202762025,6.157756513507805
0.24212152266560671,6.154006343719059
0.24212152266560671,6.154006343719059
0.24212152266560671,6.154006343719059
0.24212152266560671,6.154006343719059
0.24212152266560671,6.154006343719059
0.2537247583745602,6.146803455126353
0.2537247583745602,6.146803455126353
0.2537247583745602,6.146803455126353
0.2537247583745602,6.146803455126353
0.2600853993716713,6.143320420301802
0.2600853993716713,6.143320420301802
0.2663420019866153,6.1400959355295734
0.2663420019866153,6.1400959355295734
0.2663420019866153,6.1400959355295734
0.2663420019866153,6.1400959355295734
0.2726765290436169,6.137027237278936
0.2726765290436169,6.137027237278936
0.2726765290436169,6.137027237278936
0.2726765290436169,6.137027237278936
0.27928041264740694,6.134030471556226
0.27928041264740694,6.134030471556226
0.27928041264740694,6.134030471556226
0.27928041264740694,6.134030471556226
0.27928041264740694,6.134030471556226
0.28576116194643736,6.131283744681653
0.28576116194643736,6.131283744681653
0.28576116194643736,6.131283744681653
0.28576116194643736,6.131283744681653
0.2991179185527005,6.126204558627617
0.2991179185527005,6.126204558627617
0.2991179185527005,6.126204558627617
0.2991179185527005,6.126204558627617
0.2991179185527005,6.126204558627617
0.30578636639913653,6.12395102629912
0.31250857013738115,6.121863165769184
0.31250857013738115,6.121863165769184
0.31250857013738115,6.121863165769184
0.31250857013738115,6.121863165769184
0.31250857013738115,6.121863165769184
0.3194863491518076,6.119886664860694
0.3194863491518076,6.119886664860694
0.3194863491518076,6.119886664860694
0.3194863491518076,6.119886664860694
0.3263049906923978,6.118138992559772
0.3263049906923978,6.118138992559772
0.3263049906923978,6.118138992559772
0.3263049906923978,6.118138992559772
0.3263049906923978,6.118138992559772
0.34027114933874164,6.115112295441257
0.34027114933874164,6.115112295441257
0.34027114933874164,6.115112295441257
0.34027114933874164,6.115112295441257
0.34027114933874164,6.115112295441257
0.3471775851949106,6.11381975341755
0.3539463500855529,6.112632174027812
0.3539463500855529,6.112632174027812
0.3539463500855529,6.112632174027812
0.3539463500855529,6.112632174027812
0.3609822015628396,6.11131553108256
0.3609822015628396,6.11131553108256
0.3609822015628396,6.11131553108256
0.3609822015628396,6.11131553108256
0.3609822015628396,6.11131553108256
0.3682671757778206,6.109797972759208
0.3682671757778206,6.109797972759208
0.3682671757778206,6.109797972759208
0.3682671757778206,6.109797972759208
0.38300583598405596,6.106127128259052
0.38300583598405596,6.106127128259052
0.38300583598405596,6.106127128259052
0.38300583598405596,6.106127128259052
0.38300583598405596,6.106127128259052
0.39019222724841296,6.104046643022479
0.39019222724841296,6.104046643022479
0.3972239887139026,6.102009658360219
0.3972239887139026,6.102009658360219
0.3972239887139026,6.102009658360219
0.3972239887139026,6.102009658360219
0.3972239887139026,6.102009658360219
0.40404196610004345,6.100136593080391
0.40404196610004345,6.100136593080391
0.40404196610004345,6.100136593080391
0.40404196610004345,6.100136593080391
0.4103946078974331,6.0982124375707425
0.4103946078974331,6.0982124375707425
0.4103946078974331,6.0982124375707425
0.4103946078974331,6.0982124375707425
0.4171303078729678,6.096289900040974
0.4171303078729678,6.096289900040974
0.4171303078729678,6.096289900040974
0.4171303078729678,6.096289900040974
0.4171303078729678,6.096289900040974
0.4310097608196226,6.092882673630734
0.4310097608196226,6.092882673630734
0.4310097608196226,6.092882673630734
0.4310097608196226,6.092882673630734
0.43787455298789557,6.0913987597018115
0.4447964840852776,6.089986177521212
0.4447964840852776,6.089986177521212
0.4447964840852776,6.089986177521212
0.4447964840852776,6.089986177521212
0.4447964840852776,6.089986177521212
0.4515717823037144,6.088525167586751
0.4515717823037144,6.088525167586751
0.4515717823037144,6.088525167586751
0.4515717823037144,6.088525167586751
0.45881987579505573,6.086800604278251
0.45881987579505573,6.086800604278251
0.45881987579505573,6.086800604278251
0.45881987579505573,6.086800604278251
0.45881987579505573,6.086800604278251
0.4662692473747263,6.084820435704787
0.4662692473747263,6.084820435704787
0.4662692473747263,6.084820435704787
0.4662692473747263,6.084820435704787
0.48047320043672265,6.080657868988024
0.48047320043672265,6.080657868988024
0.48047320043672265,6.080657868988024
0.48047320043672265,6.080657868988024
0.4872821166235276,6.0787626884828985
0.4872821166235276,6.0787626884828985
0.4936267862292052,6.076819346348028
0.4936267862292052,6.076819346348028
0.4936267862292052,6.076819346348028
0.4936267862292052,6.076819346348028
0.5003566806935655,6.07487628820177
0.5003566806935655,6.07487628820177
0.5003566806935655,6.07487628820177
0.5003566806935655,6.07487628820177
0.5073730484982103,6.073038578571058
0.5073730484982103,6.073038578571058
0.5073730484982103,6.073038578571058
0.5073730484982103,6.073038578571058
0.5073730484982103,6.073038578571058
0.5142255294162178,6.071426318393016
0.5142255294162178,6.071426318393016
0.5142255294162178,6.071426318393016
0.5142255294162178,6.071426318393016
0.5282167289982931,6.068615163634296
0.5282167289982931,6.068615163634296
0.5282167289982931,6.068615163634296
0.5282167289982931,6.068615163634296
0.5282167289982931,6.068615163634296
0.5349568180554626,6.067392683949836
0.5417696691401488,6.066079637212381
0.5417696691401488,6.066079637212381
0.5417696691401488,6.066079637212381
0.5417696691401488,6.066079637212381
0.5492654972858405,6.06446982217548
0.5492654972858405,6.06446982217548
0.5492654972858405,6.06446982217548
0.5492654972858405,6.06446982217548
0.5492654972858405,6.06446982217548
0.5565373543285491,6.062710224154474
0.5565373543285491,6.062710224154474
0.5565373543285491,6.062710224154474
0.5565373543285491,6.062710224154474
0.5637626081668504,6.060768848023937
0.5637626081668504,6.060768848023937
0.5637626081668504,6.060768848023937
0.5637626081668504,6.060768848023937
0.5637626081668504,6.060768848023937
0.5776919107762288,6.0571283627226995
0.5776919107762288,6.0571283627226995
0.5776919107762288,6.0571283627226995
0.5776919107762288,6.0571283627226995
0.5840991934313738,6.055319052600923
0.5910789962731655,6.053469821675724
0.5910789962731655,6.053469821675724
0.5910789962731655,6.053469821675724
0.5910789962731655,6.053469821675724
0.5910789962731655,6.053469821675724
0.5979270459981286,6.051837774949492
0.5979270459981286,6.051837774949492
0.5979270459981286,6.051837774949492
0.5979270459981286,6.051837774949492
0.604813181106166,6.050375442231916
0.604813181106166,6.050375442231916
0.604813181106166,6.050375442231916
0.604813181106166,6.050375442231916
0.604813181106166,6.050375442231916
0.6188939653288299,6.0479322851413055
0.6188939653288299,6.0479322851413055
0.6188939653288299,6.0479322851413055
0.6188939653288299,6.0479322851413055
0.625851622399592,6.046934906715094
0.625851622399592,6.046934906715094
0.6328912423383628,6.0459989975512585
0.6328912423383628,6.0459989975512585
0.6328912423383628,6.0459989975512585
0.6328912423383628,6.0459989975512585
0.6328912423383628,6.0459989975512585
0.6397320865085441,6.045000175852625
0.6397320865085441,6.045000175852625
0.6397320865085441,6.045000175852625
0.6397320865085441,6.045000175852625
0.6470410423801897,6.043797364757596
0.6470410423801897,6.043797364757596
0.6470410423801897,6.043797364757596
0.6470410423801897,6.043797364757596
0.6546147877811785,6.042355767534537
0.6546147877811785,6.042355767534537
0.6546147877811785,6.042355767534537
0.6546147877811785,6.042355767534537
0.6546147877811785,6.042355767534537
0.6691005306748079,6.039230469109468
0.6691005306748079,6.039230469109468
0.6691005306748079,6.039230469109468
0.6691005306748079,6.039230469109468
0.6761016251604923,6.037822483957817
0.6761016251604923,6.037822483957817
0.6826252362591315,6.036319462941038
0.6826252362591315,6.036319462941038
0.6826252362591315,6.036319462941038
0.6826252362591315,6.036319462941038
0.6894767178615864,6.034847598821846
0.6894767178615864,6.034847598821846
0.6894767178615864,6.034847598821846
0.6894767178615864,6.034847598821846
0.696604616568999,6.033504174518711
0.696604616568999,6.033504174518711
0.696604616568999,6.033504174518711
0.696604616568999,6.033504174518711
0.696604616568999,6.033504174518711
0.7035532374951954,6.032374202780364
0.7035532374951954,6.032374202780364
0.7035532374951954,6.032374202780364
0.7035532374951954,6.032374202780364
0.7175438695018709,6.0304097790423095
0.7175438695018709,6.0304097790423095
0.7175438695018709,6.0304097790423095
0.7175438695018709,6.0304097790423095
0.7175438695018709,6.0304097790423095
0.724058603141277,6.0295349791216255
0.7303134184862408,6.0286980987026375
0.7303134184862408,6.0286980987026375
0.7303134184862408,6.0286980987026375
0.7303134184862408,6.0286980987026375
0.7369836453697403,6.027859974991534
0.7369836453697403,6.027859974991534
0.7369836453697403,6.027859974991534
0.7369836453697403,6.027859974991534
0.7369836453697403,6.027859974991534
0.7439072407606265,6.0271427937129225
0.7439072407606265,6.0271427937129225
0.7439072407606265,6.0271427937129225
0.7439072407606265,6.0271427937129225
0.7509256346969396,6.026590698227492
0.7509256346969396,6.026590698227492
0.7509256346969396,6.026590698227492
0.7509256346969396,6.026590698227492
0.7509256346969396,6.026590698227492
0.7650571711477402,6.025827113503553
0.7650571711477402,6.025827113503553
0.7650571711477402,6.025827113503553
0.7650571711477402,6.025827113503553
0.771971540051845,6.025378916878598
0.7795516003519936,6.024765443620489
0.7795516003519936,6.024765443620489
0.7795516003519936,6.024765443620489
0.7795516003519936,6.024765443620489
0.7795516003519936,6.024765443620489
0.7869939269771208,6.02398795154999
0.7869939269771208,6.02398795154999
0.7869939269771208,6.02398795154999
0.7869939269771208,6.02398795154999
0.7944140817219117,6.023018856011177
0.7944140817219117,6.023018856011177
0.7944140817219117,6.023018856011177
0.7944140817219117,6.023018856011177
0.7944140817219117,6.023018856011177
0.801915054440376,6.022022746506205
0.801915054440376,6.022022746506205
0.801915054440376,6.022022746506205
0.801915054440376,6.022022746506205
0.8155098498481711,6.0201775073779284
0.8155098498481711,6.0201775073779284
0.8155098498481711,6.0201775073779284
0.8155098498481711,6.0201775073779284
0.8155098498481711,6.0201775073779284
0.8226716047577178,6.019249070771471
0.8296742813342413,6.0185228857019855
0.8296742813342413,6.0185228857019855
0.8296742813342413,6.0185228857019855
0.8296742813342413,6.0185228857019855
0.8366925307934574,6.017969915202768
0.8366925307934574,6.017969915202768
0.8366925307934574,6.017969915202768
0.8366925307934574,6.017969915202768
0.8366925307934574,6.017969915202768
0.8439352374326516,6.0175816029718865
0.8439352374326516,6.0175816029718865
0.8439352374326516,6.0175816029718865
0.8439352374326516,6.0175816029718865
0.8439352374326516,6.0175816029718865
0.8579226030642254,6.017190784624222
0.8579226030642254,6.017190784624222
0.8579226030642254,6.017190784624222
0.8579226030642254,6.017190784624222
0.8650920359790987,6.016923674376237
0.8650920359790987,6.016923674376237
0.8724635519469753,6.016518552561603
0.8724635519469753,6.016518552561603
0.8724635519469753,6.016518552561603
0.8724635519469753,6.016518552561603
0.8799230674604207,6.015934288080758
0.8799230674604207,6.015934288080758
0.8799230674604207,6.015934288080758
0.8799230674604207,6.015934288080758
0.8875914753178065,6.015135570792535
0.8875914753178065,6.015135570792535
0.8875914753178065,6.015135570792535
0.8875914753178065,6.015135570792535
0.8875914753178065,6.015135570792535
0.8950121575608877,6.014170190953605
0.8950121575608877,6.014170190953605
0.8950121575608877,6.014170190953605
0.8950121575608877,6.014170190953605
0.9094447001403044,6.012309864353647
0.9094447001403044,6.012309864353647
0.9094447001403044,6.012309864353647
0.9094447001403044,6.012309864353647
0.9094447001403044,6.012309864353647
0.9161115600288405,6.011342081833422
0.9230583084145153,6.010443084804435
0.9230583084145153,6.010443084804435
0.9230583084145153,6.010443084804435
0.9230583084145153,6.010443084804435
0.9302733690592536,6.009696473414587
0.9302733690592536,6.009696473414587
0.9302733690592536,6.009696473414587
0.9302733690592536,6.009696473414587
0.9302733690592536,6.009696473414587
0.9372919606973743,6.009147620824822
0.9372919606973743,6.009147620824822
0.9372919606973743,6.009147620824822
0.9372919606973743,6.009147620824822
0.9443217648463217,6.008772256121214
0.9443217648463217,6.008772256121214
0.9443217648463217,6.008772256121214
0.9443217648463217,6.008772256121214
0.9443217648463217,6.008772256121214
0.9585012945029481,6.0083748417516665
0.9585012945029481,6.0083748417516665
0.9585012945029481,6.0083748417516665
0.9585012945029481,6.0083748417516665
0.9585012945029481,6.0083748417516665
0.9730363660473357,6.007697782249544
0.9730363660473357,6.007697782249544
0.9730363660473357,6.007697782249544
0.9730363660473357,6.007697782249544
0.9730363660473357,6.007697782249544
0.9804956706199941,6.007110711375403
0.9804956706199941,6.007110711375403
0.9804956706199941,6.007110711375403
0.9804956706199941,6.007110711375403
0.9879385460933167,6.006335458506413
0.9879385460933167,6.006335458506413
0.9879385460933167,6.006335458506413
0.9879385460933167,6.006335458506413
0.9954625121959404,6.0055206561708445
0.9954625121959404,6.0055206561708445
0.9954625121959404,6.0055206561708445
0.9954625121959404,6.0055206561708445
0.9954625121959404,6.0055206561708445
1.0091057083224948,6.003981463912808
1.0091057083224948,6.003981463912808
1.0091057083224948,6.003981463912808
1.0091057083224948,6.003981463912808
1.0162828976476672,6.003231405173729
1.0162828976476672,6.003231405173729
1.02330123360752,6.002679468460629
1.02330123360752,6.002679468460629
1.02330123360752,6.002679468460629
1.02330123360752,6.002679468460629
1.0303308672206077,6.002301200878927
1.0303308672206077,6.002301200878927
1.0303308672206077,6.002301200878927
1.0303308672206077,6.002301200878927
1.0375756887920748,6.002076992745095
1.0375756887920748,6.002076992745095
1.0375756887920748,6.002076992745095
1.0375756887920748,6.002076992745095
1.0375756887920748,6.002076992745095
1.0445098411498868,6.001897840057329
1.0445098411498868,6.001897840057329
1.0445098411498868,6.001897840057329
1.0445098411498868,6.001897840057329
1.0590444374559478,6.001215417925902
1.0590444374559478,6.001215417925902
1.0590444374559478,6.001215417925902
1.0590444374559478,6.001215417925902
1.0590444374559478,6.001215417925902
1.0665034867428902,6.000625192827339
1.073946013843708,5.99984670114786
1.073946013843708,5.99984670114786
1.073946013843708,5.99984670114786
1.073946013843708,5.99984670114786
1.0814695133218206,5.999028899226861
1.0814695133218206,5.999028899226861
1.0814695133218206,5.999028899226861
1.0814695133218206,5.999028899226861
1.0814695133218206,5.999028899226861
1.0884121854713635,5.998298650338803
1.0884121854713635,5.998298650338803
1.0884121854713635,5.998298650338803
1.0884121854713635,5.998298650338803
1.0951114256893293,5.997484707038542
1.0951114256893293,5.997484707038542
1.0951114256893293,5.997484707038542
1.0951114256893293,5.997484707038542
1.1093065325659714,5.996176898742787
1.1093065325659714,5.996176898742787
1.1093065325659714,5.996176898742787
1.1093065325659714,5.996176898742787
1.1093065325659714,5.996176898742787
1.11633603338021,5.995795711578076
1.1235859118220206,5.995584688381978
1.1235859118220206,5.995584688381978
1.1235859118220206,5.995584688381978
1.1235859118220206,5.995584688381978
1.1235859118220206,5.995584688381978
1.1306325363076597,5.995542964987542
1.1306325363076597,5.995542964987542
1.1306325363076597,5.995542964987542
1.1306325363076597,5.995542964987542
1.1376304060300626,5.995548118905751
1.1376304060300626,5.995548118905751
1.1376304060300626,5.995548118905751
1.1376304060300626,5.995548118905751
1.1376304060300626,5.995548118905751
1.1522498883730035,5.995271350889179
1.1522498883730035,5.995271350889179
1.1522498883730035,5.995271350889179
1.1522498883730035,5.995271350889179
1.1597225565257798,5.994872911513005
1.1597225565257798,5.994872911513005
1.1674086778329513,5.994265742141697
1.1674086778329513,5.994265742141697
1.1674086778329513,5.994265742141697
1.1674086778329513,5.994265742141697
1.1674086778329513,5.994265742141697
1.1748514793443277,5.9934888771388195
1.1748514793443277,5.9934888771388195
1.1748514793443277,5.9934888771388195
1.1748514793443277,5.9934888771388195
1.1821630954462268,5.992698403927376
1.1821630954462268,5.992698403927376
1.1821630954462268,5.992698403927376
1.1821630954462268,5.992698403927376
1.1893354972073489,5.991948255099431
1.1893354972073489,5.991948255099431
1.1893354972073489,5.991948255099431
1.1893354972073489,5.991948255099431
1.1893354972073489,5.991948255099431
1.2029934144615821,5.990414943116978
1.2029934144615821,5.990414943116978
1.2029934144615821,5.990414943116978
1.2029934144615821,5.990414943116978
1.2102244748803785,5.989846863864583
1.2102244748803785,5.989846863864583
1.217254288421478,5.9894718119215735
1.217254288421478,5.9894718119215735
1.217254288421478,5.9894718119215735
1.217254288421478,5.9894718119215735
1.2242910271212628,5.989270501051468
1.2242910271212628,5.989270501051468
1.2242910271212628,5.989270501051468
1.2242910271212628,5.989270501051468
1.23154878613212,5.989229591431022
1.23154878613212,5.989229591431022
1.23154878613212,5.989229591431022
1.23154878613212,5.989229591431022
1.23154878613212,5.989229591431022
1.2455280797497903,5.989178820078351
1.2455280797497903,5.989178820078351
1.2455280797497903,5.989178820078351
1.2455280797497903,5.989178820078351
1.2455280797497903,5.989178820078351
1.2531464427747776,5.988958684501496
1.2531464427747776,5.988958684501496
1.2606190595914886,5.988559078790589
1.2606190595914886,5.988559078790589
1.2606190595914886,5.988559078790589
1.2606190595914886,5.988559078790589
1.268079252354478,5.987971679998445
1.268079252354478,5.987971679998445
1.268079252354478,5.987971679998445
1.268079252354478,5.987971679998445
1.2756244447536234,5.987339739206462
1.2756244447536234,5.987339739206462
1.2756244447536234,5.987339739206462
1.2756244447536234,5.987339739206462
1.2756244447536234,5.987339739206462
1.2825934824882501,5.986750747801784
1.2825934824882501,5.986750747801784
1.2825934824882501,5.986750747801784
1.2825934824882501,5.986750747801784
1.2965118264165727,5.985532369996493
1.2965118264165727,5.985532369996493
1.2965118264165727,5.985532369996493
1.2965118264165727,5.985532369996493
1.2965118264165727,5.985532369996493
1.3035416631965662,5.985157646762109
1.3105784141792747,5.984956603154355
1.3105784141792747,5.984956603154355
1.3105784141792747,5.984956603154355
1.3105784141792747,5.984956603154355
1.3178361875473292,5.984915902330345
1.3178361875473292,5.984915902330345
1.3178361875473292,5.984915902330345
1.3178361875473292,5.984915902330345
1.3178361875473292,5.984915902330345
1.3248178361498504,5.9849227590401775
1.3248178361498504,5.9849227590401775
1.3248178361498504,5.9849227590401775
1.3248178361498504,5.9849227590401775
1.331815548117212,5.984865666467787
1.331815548117212,5.984865666467787
1.331815548117212,5.984865666467787
1.331815548117212,5.984865666467787
1.331815548117212,5.984865666467787
1.3469066921535149,5.984246442255972
1.3469066921535149,5.984246442255972
1.3469066921535149,5.984246442255972
1.3469066921535149,5.984246442255972
1.354366939174635,5.983659311332257
1.3620355160779514,5.982861251707126
1.3620355160779514,5.982861251707126
1.3620355160779514,5.982861251707126
1.3620355160779514,5.982861251707126
1.3620355160779514,5.982861251707126
1.3693484434569605,5.982070239689739
1.3693484434569605,5.982070239689739
1.3693484434569605,5.982070239689739
1.3693484434569605,5.982070239689739
1.3693484434569605,5.982070239689739
1.376321767288903,5.9813444021224464
1.376321767288903,5.9813444021224464
1.376321767288903,5.9813444021224464
1.376321767288903,5.9813444021224464
1.3902222881599937,5.979788026652568
1.3902222881599937,5.979788026652568
1.3902222881599937,5.979788026652568
1.3902222881599937,5.979788026652568
1.3902222881599937,5.979788026652568
1.3972408367686828,5.979238725869419
1.4044837752165316,5.978854399654053
1.4044837752165316,5.978854399654053
1.4044837752165316,5.978854399654053
1.4044837752165316,5.978854399654053
1.4044837752165316,5.978854399654053
1.411520645641312,5.9786577472090165
1.411520645641312,5.9786577472090165
1.411520645641312,5.9786577472090165
1.411520645641312,5.9786577472090165
1.418567399252475,5.978620890887853
1.418567399252475,5.978620890887853
1.418567399252475,5.978620890887853
1.418567399252475,5.978620890887853
1.418567399252475,5.978620890887853
1.4257743679610324,5.978631283433853
1.4257743679610324,5.978631283433853
1.4257743679610324,5.978631283433853
1.4257743679610324,5.978631283433853
1.4401468231479637,5.9783711451168635
1.4401468231479637,5.9783711451168635
1.4401468231479637,5.9783711451168635
1.4401468231479637,5.9783711451168635
1.4401468231479637,5.9783711451168635
1.4478463542114064,5.977966273166945
1.45519927298095,5.977526937952026
1.45519927298095,5.977526937952026
1.45519927298095,5.977526937952026
1.45519927298095,5.977526937952026
1.462232907342869,5.977081434415053
1.462232907342869,5.977081434415053
1.462232907342869,5.977081434415053
1.462232907342869,5.977081434415053
1.462232907342869,5.977081434415053
1.4692213141001764,5.976584311924816
1.4692213141001764,5.976584311924816
1.4692213141001764,5.976584311924816
1.4692213141001764,5.976584311924816
1.4832574354092865,5.976012087184316
1.4832574354092865,5.976012087184316
1.4832574354092865,5.976012087184316
1.4832574354092865,5.976012087184316
1.4832574354092865,5.976012087184316
1.4905101175899704,5.975991672429161
1.4905101175899704,5.975991672429161
1.4975558142158432,5.97610966189255
1.4975558142158432,5.97610966189255
1.4975558142158432,5.97610966189255
1.4975558142158432,5.97610966189255
1.5045328575028634,5.976296650205984
1.5045328575028634,5.976296650205984
1.5045328575028634,5.976296650205984
1.5045328575028634,5.976296650205984
1.5117339507048324,5.976442101805276
1.5117339507048324,5.976442101805276
1.5117339507048324,5.976442101805276
1.5117339507048324,5.976442101805276
1.5117339507048324,5.976442101805276
1.5191361590553543,5.976418179543492
1.5191361590553543,5.976418179543492
1.5191361590553543,5.976418179543492
1.5191361590553543,5.976418179543492
1.5191361590553543,5.976418179543492
1.534316080945373,5.975800870736519
1.534316080945373,5.975800870736519
1.534316080945373,5.975800870736519
1.534316080945373,5.975800870736519
1.5417765912422081,5.975216595605016
1.5491117237395882,5.974605410296879
1.5491117237395882,5.974605410296879
1.5491117237395882,5.974605410296879
1.5491117237395882,5.974605410296879
1.5563200159013648,5.974003674611212
1.5563200159013648,5.974003674611212
1.5563200159013648,5.974003674611212
1.5563200159013648,5.974003674611212
1.5563200159013648,5.974003674611212
1.5630511202147257,5.973363650010015
1.5630511202147257,5.973363650010015
1.5630511202147257,5.973363650010015
1.5630511202147257,5.973363650010015
1.57003036252059,5.972813065445628
1.57003036252059,5.972813065445628
1.57003036252059,5.972813065445628
1.57003036252059,5.972813065445628
1.57003036252059,5.972813065445628
1.5843104044984544,5.972237403970822
1.5843104044984544,5.972237403970822
1.5843104044984544,5.972237403970822
1.5843104044984544,5.972237403970822
1.5913498058125026,5.972217596427907
1.598600651104951,5.972379706733763
1.598600651104951,5.972379706733763
1.598600651104951,5.972379706733763
1.598600651104951,5.972379706733763
1.598600651104951,5.972379706733763
1.6056425861537915,5.97267433720117
1.6056425861537915,5.97267433720117
1.6056425861537915,5.97267433720117
1.6056425861537915,5.97267433720117
1.6126125339222335,5.973022239654563
1.6126125339222335,5.973022239654563
1.6126125339222335,5.973022239654563
1.6126125339222335,5.973022239654563
1.6126125339222335,5.973022239654563
1.6272245021888647,5.973508432610832
1.6272245021888647,5.973508432610832
1.6272245021888647,5.973508432610832
1.6272245021888647,5.973508432610832
1.6272245021888647,5.973508432610832
1.6347079593482217,5.973480376693023
1.6424149139817974,5.973257845941179
1.6424149139817974,5.973257845941179
1.6424149139817974,5.973257845941179
1.6424149139817974,5.973257845941179
1.6424149139817974,5.973257845941179
1.6497773317756448,5.972971407840617
1.6497773317756448,5.972971407840617
1.6497773317756448,5.972971407840617
1.6497773317756448,5.972971407840617
1.6568245101371282,5.972655063062841
1.6568245101371282,5.972655063062841
1.6568245101371282,5.972655063062841
1.6568245101371282,5.972655063062841
1.6568245101371282,5.972655063062841
1.6708224636755244,5.9721006448268605
1.6708224636755244,5.9721006448268605
1.6708224636755244,5.9721006448268605
1.6708224636755244,5.9721006448268605
1.6708224636755244,5.9721006448268605
1.6778620997446219,5.972065680306955
1.6851135379887316,5.972212415585775
1.6851135379887316,5.972212415585775
1.6851135379887316,5.972212415585775
1.6851135379887316,5.972212415585775
1.6851135379887316,5.972212415585775
1.6921560496792718,5.972495174307534
1.6921560496792718,5.972495174307534
1.6921560496792718,5.972495174307534
1.6921560496792718,5.972495174307534
1.6991277656895172,5.972832454629582
1.6991277656895172,5.972832454629582
1.6991277656895172,5.972832454629582
1.6991277656895172,5.972832454629582
1.6991277656895172,5.972832454629582
1.7137422233067936,5.97328785089126
1.7137422233067936,5.97328785089126
1.7137422233067936,5.97328785089126
1.7137422233067936,5.97328785089126
1.72122559573275,5.973244207270984
1.72122559573275,5.973244207270984
1.728350501525235,5.973093750221623
1.728350501525235,5.973093750221623
1.728350501525235,5.973093750221623
1.728350501525235,5.973093750221623
1.728350501525235,5.973093750221623
1.7341805221491622,5.972892745237932
1.7341805221491622,5.972892745237932
1.7341805221491622,5.972892745237932
1.7341805221491622,5.972892745237932
1.7389416520199665,5.972686845106469
1.7389416520199665,5.972686845106469
1.7389416520199665,5.972686845106469
1.7389416520199665,5.972686845106469
1.7427295907954794,5.972511234887407
1.7427295907954794,5.972511234887407
1.7427295907954794,5.972511234887407
1.7427295907954794,5.972511234887407
1.7427295907954794,5.972511234887407
1.7468459276700994,5.972388100165713
1.7468459276700994,5.972388100165713
1.7468459276700994,5.972388100165713
1.7468459276700994,5.972388100165713
1.7473842402490725,5.972340034465784
1.7473842402490725,5.972340034465784
1.7476051310168041,5.972310049443381
1.7476051310168041,5.972310049443381
1.7476051310168041,5.972310049443381
1.7476051310168041,5.972310049443381
1.7478254657750119,5.972270956302271
1.7478254657750119,5.972270956302271
