"pos_x, pos_y"
1.1852013623586541,6.198742145454644
1.1852618537867692,6.198959008690323
1.1852618537867692,6.198959008690323
1.1852618537867692,6.198959008690323
1.1852618537867692,6.198959008690323
1.1853634522496073,6.1993839212254445
1.1853634522496073,6.1993839212254445
1.1853634522496073,6.1993839212254445
1.1853634522496073,6.1993839212254445
1.1854075729929041,6.199604565923142
1.1854075729929041,6.199604565923142
1.1854450158000323,6.199819677030501
1.1854450158000323,6.199819677030501
1.1854450158000323,6.199819677030501
1.1854450158000323,6.199819677030501
1.1854771360620422,6.20003559419401
1.1854771360620422,6.20003559419401
1.1854771360620422,6.20003559419401
1.1854771360620422,6.20003559419401
1.1854771360620422,6.20003559419401
1.185504642749637,6.200258755132518
1.185504642749637,6.200258755132518
1.185504642749637,6.200258755132518
1.185504642749637,6.200258755132518
1.1855417915608422,6.200693431256497
1.1855417915608422,6.200693431256497
1.1855417915608422,6.200693431256497
1.1855417915608422,6.200693431256497
1.1855417915608422,6.200693431256497
1.1855525375118714,6.200917833242368
1.1855525375118714,6.200917833242368
1.1855575023022966,6.2011357619869205
1.1855575023022966,6.2011357619869205
1.1855575023022966,6.2011357619869205
1.1855575023022966,6.2011357619869205
1.1855570764086025,6.201355120533833
1.1855570764086025,6.201355120533833
1.1855570764086025,6.201355120533833
1.1855570764086025,6.201355120533833
1.1855570764086025,6.201355120533833
1.185551042797229,6.201583513369633
1.185551042797229,6.201583513369633
1.185551042797229,6.201583513369633
1.185551042797229,6.201583513369633
1.185522770743941,6.202023672264467
1.185522770743941,6.202023672264467
1.185522770743941,6.202023672264467
1.185522770743941,6.202023672264467
1.185522770743941,6.202023672264467
1.1854997311374313,6.202249524820118
1.1854997311374313,6.202249524820118
1.185471876128709,6.202468024856489
1.185471876128709,6.202468024856489
1.185471876128709,6.202468024856489
1.185471876128709,6.202468024856489
1.1854386292120245,6.202685691247615
1.1854386292120245,6.202685691247615
1.1854386292120245,6.202685691247615
1.1854386292120245,6.202685691247615
1.1854386292120245,6.202685691247615
1.1853987587633628,6.202908942975196
1.1853987587633628,6.202908942975196
1.1853987587633628,6.202908942975196
1.1853987587633628,6.202908942975196
1.185305198355926,6.203338855820925
1.185305198355926,6.203338855820925
1.185305198355926,6.203338855820925
1.185305198355926,6.203338855820925
1.185305198355926,6.203338855820925
1.1852487368489102,6.203558271890832
1.1852487368489102,6.203558271890832
1.1851886085494683,6.203769724391016
1.1851886085494683,6.203769724391016
1.1851886085494683,6.203769724391016
1.1851886085494683,6.203769724391016
1.1851232706439776,6.203979561477763
1.1851232706439776,6.203979561477763
1.1851232706439776,6.203979561477763
1.1851232706439776,6.203979561477763
1.1850505473553,6.204193935201798
1.1850505473553,6.204193935201798
1.1850505473553,6.204193935201798
1.1850505473553,6.204193935201798
1.1850505473553,6.204193935201798
1.1849747617509954,6.2044001079580955
1.1849747617509954,6.2044001079580955
1.1849747617509954,6.2044001079580955
1.1849747617509954,6.2044001079580955
1.1848053323035885,6.204812445280509
1.1848053323035885,6.204812445280509
1.1848053323035885,6.204812445280509
1.1848053323035885,6.204812445280509
1.1847143226012544,6.205012209150871
1.1847143226012544,6.205012209150871
1.1846183982950047,6.205209616432154
1.1846183982950047,6.205209616432154
1.1846183982950047,6.205209616432154
1.1846183982950047,6.205209616432154
1.184514489569995,6.205410416769294
1.184514489569995,6.205410416769294
1.184514489569995,6.205410416769294
1.184514489569995,6.205410416769294
1.1844087725430104,6.205602679375583
1.1844087725430104,6.205602679375583
1.1844087725430104,6.205602679375583
1.1844087725430104,6.205602679375583
1.1844087725430104,6.205602679375583
1.1842983295496008,6.205792233774144
1.1842983295496008,6.205792233774144
1.1842983295496008,6.205792233774144
1.1842983295496008,6.205792233774144
1.1840598433987664,6.206168290911244
1.1840598433987664,6.206168290911244
1.1840598433987664,6.206168290911244
1.1840598433987664,6.206168290911244
1.1840598433987664,6.206168290911244
1.183935507310103,6.206348956307196
1.1838027668891187,6.20653179784502
1.1838027668891187,6.20653179784502
1.1838027668891187,6.20653179784502
1.1838027668891187,6.20653179784502
1.1838027668891187,6.20653179784502
1.1836695120401908,6.206705951696468
1.1836695120401908,6.206705951696468
1.1836695120401908,6.206705951696468
1.1836695120401908,6.206705951696468
1.1835319878023915,6.2068767400765905
1.1835319878023915,6.2068767400765905
1.1835319878023915,6.2068767400765905
1.1835319878023915,6.2068767400765905
1.1835319878023915,6.2068767400765905
1.183239992923914,6.207212720584284
1.183239992923914,6.207212720584284
1.183239992923914,6.207212720584284
1.183239992923914,6.207212720584284
1.1830900617950992,6.207372697084878
1.1830900617950992,6.207372697084878
1.1829314983996455,6.207533584254748
1.1829314983996455,6.207533584254748
1.1829314983996455,6.207533584254748
1.1829314983996455,6.207533584254748
1.1829314983996455,6.207533584254748
1.1827737279558193,6.207685822472092
1.1827737279558193,6.207685822472092
1.1827737279558193,6.207685822472092
1.1827737279558193,6.207685822472092
1.182612243584768,6.207834110217159
1.182612243584768,6.207834110217159
1.182612243584768,6.207834110217159
1.182612243584768,6.207834110217159
1.182442087376778,6.207982665958384
1.182442087376778,6.207982665958384
1.182442087376778,6.207982665958384
1.182442087376778,6.207982665958384
1.182442087376778,6.207982665958384
1.1840942508088004,6.206638265218207
1.1840942508088004,6.206638265218207
1.1840942508088004,6.206638265218207
1.1840942508088004,6.206638265218207
1.1840942508088004,6.206638265218207
1.1862686556455413,6.20466003925678
1.1892142881779093,6.201897642194965
1.1892142881779093,6.201897642194965
1.1892142881779093,6.201897642194965
1.1892142881779093,6.201897642194965
1.1929831496079069,6.198318804634971
1.1929831496079069,6.198318804634971
1.1929831496079069,6.198318804634971
1.1929831496079069,6.198318804634971
1.1977640696233107,6.194247878893341
1.1977640696233107,6.194247878893341
1.1977640696233107,6.194247878893341
1.1977640696233107,6.194247878893341
1.2032847395777986,6.190301841708073
1.2032847395777986,6.190301841708073
1.2032847395777986,6.190301841708073
1.2032847395777986,6.190301841708073
1.2032847395777986,6.190301841708073
1.2154045377817109,6.182730607581738
1.2154045377817109,6.182730607581738
1.2154045377817109,6.182730607581738
1.2154045377817109,6.182730607581738
1.2154045377817109,6.182730607581738
1.2215091143153163,6.179227023237286
1.2276985716752042,6.175875547163768
1.2276985716752042,6.175875547163768
1.2276985716752042,6.175875547163768
1.2276985716752042,6.175875547163768
1.2341603587953542,6.17258377040771
1.2341603587953542,6.17258377040771
1.2341603587953542,6.17258377040771
1.2341603587953542,6.17258377040771
1.2341603587953542,6.17258377040771
1.2405104296114173,6.169547332559623
1.2405104296114173,6.169547332559623
1.2405104296114173,6.169547332559623
1.2405104296114173,6.169547332559623
1.2469337374951668,6.166668929066955
1.2469337374951668,6.166668929066955
1.2469337374951668,6.166668929066955
1.2469337374951668,6.166668929066955
1.2469337374951668,6.166668929066955
1.2601839825215249,6.161318224286484
1.2601839825215249,6.161318224286484
1.2601839825215249,6.161318224286484
1.2601839825215249,6.161318224286484
1.2601839825215249,6.161318224286484
1.2736863947991541,6.156639619790979
1.2736863947991541,6.156639619790979
1.2736863947991541,6.156639619790979
1.2804191353704375,6.1545859460899734
1.2804191353704375,6.1545859460899734
1.2804191353704375,6.1545859460899734
1.2804191353704375,6.1545859460899734
1.2804191353704375,6.1545859460899734
1.2804191353704375,6.1545859460899734
1.28720066293989,6.152699468372065
1.28720066293989,6.152699468372065
1.28720066293989,6.152699468372065
1.28720066293989,6.152699468372065
1.28720066293989,6.152699468372065
1.2941908353058331,6.150871662146197
1.2941908353058331,6.150871662146197
1.2941908353058331,6.150871662146197
1.2941908353058331,6.150871662146197
1.3072434482531632,6.147551259153099
1.3072434482531632,6.147551259153099
1.3072434482531632,6.147551259153099
1.3072434482531632,6.147551259153099
1.3072434482531632,6.147551259153099
1.314303168337512,6.14544872338473
1.3214294522034722,6.14316619722165
1.3214294522034722,6.14316619722165
1.3214294522034722,6.14316619722165
1.3214294522034722,6.14316619722165
1.3284957525925307,6.140707030092893
1.3284957525925307,6.140707030092893
1.3284957525925307,6.140707030092893
1.3284957525925307,6.140707030092893
1.3284957525925307,6.140707030092893
1.3356542773401308,6.1381089643378415
1.3356542773401308,6.1381089643378415
1.3356542773401308,6.1381089643378415
1.3356542773401308,6.1381089643378415
1.3491413781406896,6.1330600081157325
1.3491413781406896,6.1330600081157325
1.3491413781406896,6.1330600081157325
1.3491413781406896,6.1330600081157325
1.3491413781406896,6.1330600081157325
1.3559823418849026,6.1306316566743115
1.3559823418849026,6.1306316566743115
1.3626715433912922,6.128440119421319
1.3626715433912922,6.128440119421319
1.3626715433912922,6.128440119421319
1.3626715433912922,6.128440119421319
1.3694129643845294,6.1264145464219455
1.3694129643845294,6.1264145464219455
1.3694129643845294,6.1264145464219455
1.3694129643845294,6.1264145464219455
1.3764088635622789,6.124502575828271
1.3764088635622789,6.124502575828271
1.3764088635622789,6.124502575828271
1.3764088635622789,6.124502575828271
1.3764088635622789,6.124502575828271
1.3832434627350105,6.122817856177633
1.3832434627350105,6.122817856177633
1.3832434627350105,6.122817856177633
1.3832434627350105,6.122817856177633
1.3974152762445136,6.1196476281686385
1.3974152762445136,6.1196476281686385
1.3974152762445136,6.1196476281686385
1.3974152762445136,6.1196476281686385
1.3974152762445136,6.1196476281686385
1.4045793030952822,6.118069741357407
1.411836480867318,6.116349811031126
1.411836480867318,6.116349811031126
1.411836480867318,6.116349811031126
1.411836480867318,6.116349811031126
1.4192858552878742,6.114370136187131
1.4192858552878742,6.114370136187131
1.4192858552878742,6.114370136187131
1.4192858552878742,6.114370136187131
1.4192858552878742,6.114370136187131
1.4264655092028424,6.1122674047416234
1.4264655092028424,6.1122674047416234
1.4264655092028424,6.1122674047416234
1.4264655092028424,6.1122674047416234
1.4335329559931789,6.110099392499939
1.4335329559931789,6.110099392499939
1.4335329559931789,6.110099392499939
1.4335329559931789,6.110099392499939
1.4474652171932227,6.105668715005358
1.4474652171932227,6.105668715005358
1.4474652171932227,6.105668715005358
1.4474652171932227,6.105668715005358
1.4474652171932227,6.105668715005358
1.4542140263130572,6.103645016083919
1.4612099792445747,6.101732703368677
1.4612099792445747,6.101732703368677
1.4612099792445747,6.101732703368677
1.4612099792445747,6.101732703368677
1.4680446074964772,6.100047540467272
1.4680446074964772,6.100047540467272
1.4680446074964772,6.100047540467272
1.4680446074964772,6.100047540467272
1.4680446074964772,6.100047540467272
1.4749494498170233,6.0984579739622
1.4749494498170233,6.0984579739622
1.4749494498170233,6.0984579739622
1.4749494498170233,6.0984579739622
1.4749494498170233,6.0984579739622
1.4822160596937557,6.096874244642749
1.4822160596937557,6.096874244642749
1.4822160596937557,6.096874244642749
1.4822160596937557,6.096874244642749
1.4966365510399404,6.093575538098046
1.4966365510399404,6.093575538098046
1.4966365510399404,6.093575538098046
1.4966365510399404,6.093575538098046
1.5040857914187398,6.091595296782429
1.5040857914187398,6.091595296782429
1.5112653047457012,6.089492022762023
1.5112653047457012,6.089492022762023
1.5112653047457012,6.089492022762023
1.5112653047457012,6.089492022762023
1.5183325922420516,6.087323461639912
1.5183325922420516,6.087323461639912
1.5183325922420516,6.087323461639912
1.5183325922420516,6.087323461639912
1.5183325922420516,6.087323461639912
1.5254600940754088,6.085044903187614
1.5254600940754088,6.085044903187614
1.5254600940754088,6.085044903187614
1.5254600940754088,6.085044903187614
1.5390131572001664,6.080867591747621
1.5390131572001664,6.080867591747621
1.5390131572001664,6.080867591747621
1.5390131572001664,6.080867591747621
1.5390131572001664,6.080867591747621
1.5460089721558732,6.078954772391709
1.5460089721558732,6.078954772391709
1.5528434758775969,6.0772691172023245
1.5528434758775969,6.0772691172023245
1.5528434758775969,6.0772691172023245
1.5528434758775969,6.0772691172023245
1.5597174995807868,6.075752911646554
1.5597174995807868,6.075752911646554
1.5597174995807868,6.075752911646554
1.5597174995807868,6.075752911646554
1.5668720748420901,6.07429704871592
1.5668720748420901,6.07429704871592
1.5668720748420901,6.07429704871592
1.5668720748420901,6.07429704871592
1.5668720748420901,6.07429704871592
1.5739560771805268,6.0729368842695
1.5739560771805268,6.0729368842695
1.5739560771805268,6.0729368842695
1.5739560771805268,6.0729368842695
1.588676187363174,6.06995393400563
1.588676187363174,6.06995393400563
1.588676187363174,6.06995393400563
1.588676187363174,6.06995393400563
1.588676187363174,6.06995393400563
1.5959530631151833,6.068215411436394
1.603183796896326,6.066294539066102
1.603183796896326,6.066294539066102
1.603183796896326,6.066294539066102
1.603183796896326,6.066294539066102
1.6105184457185766,6.064238658038917
1.6105184457185766,6.064238658038917
1.6105184457185766,6.064238658038917
1.6105184457185766,6.064238658038917
1.617492665983765,6.062201117061423
1.617492665983765,6.062201117061423
1.617492665983765,6.062201117061423
1.617492665983765,6.062201117061423
1.617492665983765,6.062201117061423
1.624349136177277,6.06021509861011
1.624349136177277,6.06021509861011
1.624349136177277,6.06021509861011
1.624349136177277,6.06021509861011
1.6381874874716182,6.05661751056657
1.6381874874716182,6.05661751056657
1.6381874874716182,6.05661751056657
1.6381874874716182,6.05661751056657
1.6381874874716182,6.05661751056657
1.6450614593597404,6.055100558004047
1.652216011468253,6.053643955018582
1.652216011468253,6.053643955018582
1.652216011468253,6.053643955018582
1.652216011468253,6.053643955018582
1.652216011468253,6.053643955018582
1.6593000070992168,6.052282999609971
1.6593000070992168,6.052282999609971
1.6593000070992168,6.052282999609971
1.6593000070992168,6.052282999609971
1.666501433268328,6.050886606838176
1.666501433268328,6.050886606838176
1.666501433268328,6.050886606838176
1.666501433268328,6.050886606838176
1.6740199908906648,6.0492983690830515
1.6740199908906648,6.0492983690830515
1.6740199908906648,6.0492983690830515
1.6740199908906648,6.0492983690830515
1.6740199908906648,6.0492983690830515
1.6885271932895884,6.045637262743529
1.6885271932895884,6.045637262743529
1.6885271932895884,6.045637262743529
1.6885271932895884,6.045637262743529
1.695861595178046,6.043580457818317
1.695861595178046,6.043580457818317
1.702835529382967,6.041541982496045
1.702835529382967,6.041541982496045
1.702835529382967,6.041541982496045
1.702835529382967,6.041541982496045
1.7096917263158111,6.0395551267972065
1.7096917263158111,6.0395551267972065
1.7096917263158111,6.0395551267972065
1.7096917263158111,6.0395551267972065
1.7166954630377307,6.037643075844621
1.7166954630377307,6.037643075844621
1.7166954630377307,6.037643075844621
1.7166954630377307,6.037643075844621
1.7166954630377307,6.037643075844621
1.723529679846258,6.035955934761437
1.723529679846258,6.035955934761437
1.723529679846258,6.035955934761437
1.723529679846258,6.035955934761437
1.7375225109774213,6.033052665792439
1.7375225109774213,6.033052665792439
1.7375225109774213,6.033052665792439
1.7375225109774213,6.033052665792439
1.7375225109774213,6.033052665792439
1.744463713169093,6.03188173012953
1.7514317526188643,6.030882790738084
1.7514317526188643,6.030882790738084
1.7514317526188643,6.030882790738084
1.7514317526188643,6.030882790738084
1.7586345099504008,6.030034133398901
1.7586345099504008,6.030034133398901
1.7586345099504008,6.030034133398901
1.7586345099504008,6.030034133398901
1.7586345099504008,6.030034133398901
1.7656439113374087,6.029386211148445
1.7656439113374087,6.029386211148445
1.7656439113374087,6.029386211148445
1.7656439113374087,6.029386211148445
1.772667197376133,6.028911854314654
1.772667197376133,6.028911854314654
1.772667197376133,6.028911854314654
1.772667197376133,6.028911854314654
1.772667197376133,6.028911854314654
1.7869866737652504,6.0284639654114685
1.7869866737652504,6.0284639654114685
1.7869866737652504,6.0284639654114685
1.7869866737652504,6.0284639654114685
1.7941890372561184,6.028385502510222
1.8017255312201244,6.028269718088456
1.8017255312201244,6.028269718088456
1.8017255312201244,6.028269718088456
1.8017255312201244,6.028269718088456
1.8017255312201244,6.028269718088456
1.8091581452750438,6.028025015167242
1.8091581452750438,6.028025015167242
1.8091581452750438,6.028025015167242
1.8091581452750438,6.028025015167242
1.8166285157030475,6.027602289603779
1.8166285157030475,6.027602289603779
1.8166285157030475,6.027602289603779
1.8166285157030475,6.027602289603779
1.8166285157030475,6.027602289603779
1.8317527452768676,6.026172456513294
1.8317527452768676,6.026172456513294
1.8317527452768676,6.026172456513294
1.8317527452768676,6.026172456513294
1.8391706495798354,6.025186283143927
1.8391706495798354,6.025186283143927
1.8467116359761484,6.02405937215933
1.8467116359761484,6.02405937215933
1.8467116359761484,6.02405937215933
1.8467116359761484,6.02405937215933
1.8539003663904354,6.022916918849933
1.8539003663904354,6.022916918849933
1.8539003663904354,6.022916918849933
1.8539003663904354,6.022916918849933
1.8539003663904354,6.022916918849933
1.8609676887514583,6.021812816648654
1.8609676887514583,6.021812816648654
1.8609676887514583,6.021812816648654
1.8609676887514583,6.021812816648654
1.868162032984978,6.020797576069271
1.868162032984978,6.020797576069271
1.868162032984978,6.020797576069271
1.868162032984978,6.020797576069271
1.868162032984978,6.020797576069271
1.8821655483293789,6.019344346708468
1.8821655483293789,6.019344346708468
1.8821655483293789,6.019344346708468
1.8821655483293789,6.019344346708468
1.8894028102187674,6.018866326141956
1.8894028102187674,6.018866326141956
1.8964711537606365,6.0185555996689395
1.8964711537606365,6.0185555996689395
1.8964711537606365,6.0185555996689395
1.8964711537606365,6.0185555996689395
1.903671322923955,6.018297055230214
1.903671322923955,6.018297055230214
1.903671322923955,6.018297055230214
1.903671322923955,6.018297055230214
1.903671322923955,6.018297055230214
1.9112072303142442,6.01799105001175
1.9112072303142442,6.01799105001175
1.9112072303142442,6.01799105001175
1.9112072303142442,6.01799105001175
1.9260960808420193,6.0169664955377975
1.9260960808420193,6.0169664955377975
1.9260960808420193,6.0169664955377975
1.9260960808420193,6.0169664955377975
1.9260960808420193,6.0169664955377975
1.933762609697205,6.016149422133265
1.933762609697205,6.016149422133265
1.941106924140292,6.015242589880771
1.941106924140292,6.015242589880771
1.941106924140292,6.015242589880771
1.941106924140292,6.015242589880771
1.9483182955524772,6.014281755461217
1.9483182955524772,6.014281755461217
1.9483182955524772,6.014281755461217
1.9483182955524772,6.014281755461217
1.9556220526311405,6.013331614761772
1.9556220526311405,6.013331614761772
1.9556220526311405,6.013331614761772
1.9556220526311405,6.013331614761772
1.9556220526311405,6.013331614761772
1.9626278651281295,6.012529111064592
1.9626278651281295,6.012529111064592
1.9626278651281295,6.012529111064592
1.9626278651281295,6.012529111064592
1.9626278651281295,6.012529111064592
1.9768770722571873,6.011423588873327
1.9768770722571873,6.011423588873327
1.9768770722571873,6.011423588873327
1.9768770722571873,6.011423588873327
1.9839111486385204,6.01114213560773
1.9909850952967394,6.011015291830345
1.9909850952967394,6.011015291830345
1.9909850952967394,6.011015291830345
1.9909850952967394,6.011015291830345
1.9984082780598615,6.010951098800081
1.9984082780598615,6.010951098800081
1.9984082780598615,6.010951098800081
1.9984082780598615,6.010951098800081
1.9984082780598615,6.010951098800081
2.0057263945584403,6.0108581663678216
2.0057263945584403,6.0108581663678216
2.0057263945584403,6.0108581663678216
2.0057263945584403,6.0108581663678216
2.013167130110736,6.01063669144164
2.013167130110736,6.01063669144164
2.013167130110736,6.01063669144164
2.013167130110736,6.01063669144164
2.0283250984321985,6.0096259945617945
2.0283250984321985,6.0096259945617945
2.0283250984321985,6.0096259945617945
2.0283250984321985,6.0096259945617945
2.0283250984321985,6.0096259945617945
2.0357674425185555,6.008844789962222
2.043335993959995,6.0079220406823906
2.043335993959995,6.0079220406823906
2.043335993959995,6.0079220406823906
2.043335993959995,6.0079220406823906
2.043335993959995,6.0079220406823906
2.0505534192006962,6.006974971460675
2.0505534192006962,6.006974971460675
2.0505534192006962,6.006974971460675
2.0505534192006962,6.006974971460675
2.0505534192006962,6.006974971460675
2.0576481450909685,6.00606341140503
2.0576481450909685,6.00606341140503
2.0576481450909685,6.00606341140503
2.0576481450909685,6.00606341140503
2.071880979583702,6.00462455669999
2.071880979583702,6.00462455669999
2.071880979583702,6.00462455669999
2.071880979583702,6.00462455669999
2.078906508566951,6.0041758642094285
2.078906508566951,6.0041758642094285
2.086192717288649,6.003871291185912
2.086192717288649,6.003871291185912
2.086192717288649,6.003871291185912
2.086192717288649,6.003871291185912
2.086192717288649,6.003871291185912
2.093391210825325,6.003632114243032
2.093391210825325,6.003632114243032
2.093391210825325,6.003632114243032
2.093391210825325,6.003632114243032
2.093391210825325,6.003632114243032
2.100701452589978,6.0033540904346525
2.100701452589978,6.0033540904346525
2.100701452589978,6.0033540904346525
2.100701452589978,6.0033540904346525
2.115817558648212,6.002355594916209
2.115817558648212,6.002355594916209
2.115817558648212,6.002355594916209
2.115817558648212,6.002355594916209
2.115817558648212,6.002355594916209
2.1232608233894017,6.001583612942481
2.130906905431142,6.000593108097026
2.130906905431142,6.000593108097026
2.130906905431142,6.000593108097026
2.130906905431142,6.000593108097026
2.130906905431142,6.000593108097026
2.1382303511467837,5.9995254134687
2.1382303511467837,5.9995254134687
2.1382303511467837,5.9995254134687
2.1382303511467837,5.9995254134687
2.1454215316138567,5.998407011632833
2.1454215316138567,5.998407011632833
2.1454215316138567,5.998407011632833
2.1454215316138567,5.998407011632833
2.1527054729023916,5.997295940222727
2.1527054729023916,5.997295940222727
2.1527054729023916,5.997295940222727
2.1527054729023916,5.997295940222727
2.1527054729023916,5.997295940222727
2.1666877982153254,5.995548711500583
2.1666877982153254,5.995548711500583
2.1666877982153254,5.995548711500583
2.1666877982153254,5.995548711500583
2.173913365719092,5.994916804944579
2.173913365719092,5.994916804944579
2.1809394670127586,5.994479690420044
2.1809394670127586,5.994479690420044
2.1809394670127586,5.994479690420044
2.1809394670127586,5.994479690420044
2.1879741040354435,5.994216450526441
2.1879741040354435,5.994216450526441
2.1879741040354435,5.994216450526441
2.1879741040354435,5.994216450526441
2.195266362792185,5.99410628362579
2.195266362792185,5.99410628362579
2.195266362792185,5.99410628362579
2.195266362792185,5.99410628362579
2.195266362792185,5.99410628362579
2.202468547525167,5.994065448174897
2.202468547525167,5.994065448174897
2.202468547525167,5.994065448174897
2.202468547525167,5.994065448174897
2.2174618312043957,5.9937871952029615
2.2174618312043957,5.9937871952029615
2.2174618312043957,5.9937871952029615
2.2174618312043957,5.9937871952029615
2.2249351364812466,5.9934011583178455
2.2249351364812466,5.9934011583178455
2.2323963624112984,5.992827084482787
2.2323963624112984,5.992827084482787
2.2323963624112984,5.992827084482787
2.2323963624112984,5.992827084482787
2.2400662260449833,5.992041649347609
2.2400662260449833,5.992041649347609
2.2400662260449833,5.992041649347609
2.2400662260449833,5.992041649347609
2.2400662260449833,5.992041649347609
2.2474144754228162,5.991166280536151
2.2474144754228162,5.991166280536151
2.2474144754228162,5.991166280536151
2.2474144754228162,5.991166280536151
2.2474144754228162,5.991166280536151
2.2619396399162395,5.989319623973808
2.2619396399162395,5.989319623973808
2.2619396399162395,5.989319623973808
2.2619396399162395,5.989319623973808
2.2689494046627896,5.9885473297836675
2.2759634784649028,5.987944266120528
2.2759634784649028,5.987944266120528
2.2759634784649028,5.987944266120528
2.2759634784649028,5.987944266120528
2.2759634784649028,5.987944266120528
2.2832033156005824,5.987504390388385
2.2832033156005824,5.987504390388385
2.2832033156005824,5.987504390388385
2.2832033156005824,5.987504390388385
2.2832033156005824,5.987504390388385
2.290238532216274,5.9872536114523935
2.290238532216274,5.9872536114523935
2.290238532216274,5.9872536114523935
2.290238532216274,5.9872536114523935
2.297313255594985,5.987157991111561
2.297313255594985,5.987157991111561
2.297313255594985,5.987157991111561
2.297313255594985,5.987157991111561
2.297313255594985,5.987157991111561
2.3120571967230434,5.987066808697107
2.3120571967230434,5.987066808697107
2.3120571967230434,5.987066808697107
2.3120571967230434,5.987066808697107
2.3195068957969474,5.986878127366971
2.327207568191207,5.9864929287434245
2.327207568191207,5.9864929287434245
2.327207568191207,5.9864929287434245
2.327207568191207,5.9864929287434245
2.327207568191207,5.9864929287434245
2.334669575220414,5.985928531418773
2.334669575220414,5.985928531418773
2.334669575220414,5.985928531418773
2.334669575220414,5.985928531418773
2.3420380756158643,5.985237339746147
2.3420380756158643,5.985237339746147
2.3420380756158643,5.985237339746147
2.3420380756158643,5.985237339746147
2.349496806915344,5.984475995187775
2.349496806915344,5.984475995187775
2.349496806915344,5.984475995187775
2.349496806915344,5.984475995187775
2.349496806915344,5.984475995187775
2.3636421511705388,5.983178850244046
2.3636421511705388,5.983178850244046
2.3636421511705388,5.983178850244046
2.3636421511705388,5.983178850244046
2.3708822950888186,5.982745624333976
2.3708822950888186,5.982745624333976
2.377917730127898,5.982501469094559
2.377917730127898,5.982501469094559
2.377917730127898,5.982501469094559
2.377917730127898,5.982501469094559
2.384992614712054,5.982412684560382
2.384992614712054,5.982412684560382
2.384992614712054,5.982412684560382
2.384992614712054,5.982412684560382
2.3924159675126253,5.982388488122013
2.3924159675126253,5.982388488122013
2.3924159675126253,5.982388488122013
2.3924159675126253,5.982388488122013
2.3924159675126253,5.982388488122013
2.3997367316915366,5.982335786399479
2.3997367316915366,5.982335786399479
2.3997367316915366,5.982335786399479
2.3997367316915366,5.982335786399479
2.414888484912,5.981775727437977
2.414888484912,5.981775727437977
2.414888484912,5.981775727437977
2.414888484912,5.981775727437977
2.422350985326888,5.981218336886868
2.422350985326888,5.981218336886868
2.4297201648185878,5.980534508837812
2.4297201648185878,5.980534508837812
2.4297201648185878,5.980534508837812
2.4297201648185878,5.980534508837812
2.4371796333372227,5.97977979487104
2.4371796333372227,5.97977979487104
2.4371796333372227,5.97977979487104
2.4371796333372227,5.97977979487104
2.4371796333372227,5.97977979487104
2.4442976667881373,5.979081264118605
2.4442976667881373,5.979081264118605
2.4442976667881373,5.979081264118605
2.4442976667881373,5.979081264118605
2.451325820313184,5.978495436473162
2.451325820313184,5.978495436473162
2.451325820313184,5.978495436473162
2.451325820313184,5.978495436473162
2.4656019689744095,5.977831295244466
2.4656019689744095,5.977831295244466
2.4656019689744095,5.977831295244466
2.4656019689744095,5.977831295244466
2.4656019689744095,5.977831295244466
2.4726411387973632,5.977767731201175
2.47993611997628,5.977866062224383
2.47993611997628,5.977866062224383
2.47993611997628,5.977866062224383
2.47993611997628,5.977866062224383
2.487137588033074,5.978032928974459
2.487137588033074,5.978032928974459
2.487137588033074,5.978032928974459
2.487137588033074,5.978032928974459
2.487137588033074,5.978032928974459
2.49445551506252,5.978178197117137
2.49445551506252,5.978178197117137
2.49445551506252,5.978178197117137
2.49445551506252,5.978178197117137
2.5021350009813386,5.978187821642665
2.5021350009813386,5.978187821642665
2.5021350009813386,5.978187821642665
2.5021350009813386,5.978187821642665
2.5021350009813386,5.978187821642665
2.5170911433708882,5.977644727393346
2.5170911433708882,5.977644727393346
2.5170911433708882,5.977644727393346
2.5170911433708882,5.977644727393346
2.524780259932907,5.977076014750461
2.524780259932907,5.977076014750461
2.5321494114048355,5.976401711889698
2.5321494114048355,5.976401711889698
2.5321494114048355,5.976401711889698
2.5321494114048355,5.976401711889698
2.5393891588209745,5.97567432113901
2.5393891588209745,5.97567432113901
2.5393891588209745,5.97567432113901
2.5393891588209745,5.97567432113901
2.5393891588209745,5.97567432113901
2.5467216016843097,5.974959127840245
2.5467216016843097,5.974959127840245
2.5467216016843097,5.974959127840245
2.5467216016843097,5.974959127840245
2.5607782109979227,5.973973338048089
2.5607782109979227,5.973973338048089
2.5607782109979227,5.973973338048089
2.5607782109979227,5.973973338048089
2.5607782109979227,5.973973338048089
2.568027251803984,5.973734669358199
2.568027251803984,5.973734669358199
2.5750664950200863,5.973679683456973
2.5750664950200863,5.973679683456973
2.5750664950200863,5.973679683456973
2.5750664950200863,5.973679683456973
2.582104839579028,5.973799411264254
2.582104839579028,5.973799411264254
2.582104839579028,5.973799411264254
2.582104839579028,5.973799411264254
2.5893985774411155,5.974084050379721
2.5893985774411155,5.974084050379721
2.5893985774411155,5.974084050379721
2.5893985774411155,5.974084050379721
2.5893985774411155,5.974084050379721
2.5965948358989706,5.9744413961830105
2.5965948358989706,5.9744413961830105
2.5965948358989706,5.9744413961830105
2.5965948358989706,5.9744413961830105
2.611586209435208,5.974983078540466
